snapped_at,price,market_cap,total_volume
2022-11-04 00:00:00 UTC,0.08687214555977991,59697109.04596439,15389366.157691408
2022-11-05 00:00:00 UTC,0.09057741101515568,62409001.9022435,11946233.568113992
2022-11-06 00:00:00 UTC,0.08873729332909064,61029293.981763266,7045862.6043332685
2022-11-07 00:00:00 UTC,0.08928859074553039,61451686.70953296,17552755.29729457
2022-11-08 00:00:00 UTC,0.08801698732486135,60280483.660779394,6794795.831023623
2022-11-09 00:00:00 UTC,0.07781585247806234,53980825.96815468,10868367.271267828
2022-11-10 00:00:00 UTC,0.05959134340494752,40937574.15703722,13067667.76314498
2022-11-11 00:00:00 UTC,0.06880710944084222,47207529.862917595,9296234.557504728
2022-11-12 00:00:00 UTC,0.06508991286143508,44575069.124965556,6773041.872569373
2022-11-13 00:00:00 UTC,0.0617031584731253,42404251.592239544,4303685.239523429
2022-11-14 00:00:00 UTC,0.06049252875034722,41486004.14252624,5231688.200428053
2022-11-15 00:00:00 UTC,0.06321746895261192,43455357.203994505,6386984.666743812
2022-11-16 00:00:00 UTC,0.06260248674674461,43100674.46985125,5030559.754145582
2022-11-17 00:00:00 UTC,0.06090364757110856,41864058.50946497,4091615.24663499
2022-11-18 00:00:00 UTC,0.06034332321344069,41563866.35552228,3373905.0619164337
2022-11-19 00:00:00 UTC,0.06005165400196568,41438269.7317791,4089940.256720179
2022-11-20 00:00:00 UTC,0.06024791570869174,41480905.10697916,3601181.8852475192
2022-11-21 00:00:00 UTC,0.05771097131977725,39788041.51863879,5899453.168814675
2022-11-22 00:00:00 UTC,0.05522044061752812,37985559.21593447,5644472.009713501
2022-11-23 00:00:00 UTC,0.057026783533273166,39222112.27179143,5186133.905082049
2022-11-24 00:00:00 UTC,0.06368676584681274,43633679.23266408,50027091.19928527
2022-11-25 00:00:00 UTC,0.06322570311834466,43501437.109018765,25074267.39676295
2022-11-26 00:00:00 UTC,0.06251901643999185,42921767.40297774,13197106.999054318
2022-11-27 00:00:00 UTC,0.06135045572179771,42263755.61988405,8313892.242780157
2022-11-28 00:00:00 UTC,0.0625949333072361,43164300.09765573,12165943.552548075
2022-11-29 00:00:00 UTC,0.06148814376218198,42106850.752583854,9348100.881434469
2022-11-30 00:00:00 UTC,0.062388770161319496,42930823.58002457,7780221.763404837
2022-12-01 00:00:00 UTC,0.06404833047545357,43907168.62906644,7339314.5674578985
2022-12-02 00:00:00 UTC,0.06294490518985608,43175919.11081647,5981495.374175327
2022-12-03 00:00:00 UTC,0.06406716820911636,44116482.64944614,5679584.614093503
2022-12-04 00:00:00 UTC,0.06290597001818016,43475321.78332387,4479250.91399914
2022-12-05 00:00:00 UTC,0.06356675249852581,43650963.66660764,6985393.5316374125
2022-12-06 00:00:00 UTC,0.06866146482764685,47300382.33984463,49299854.53961643
2022-12-07 00:00:00 UTC,0.07019723391198061,48364419.96895739,34704908.16970242
2022-12-08 00:00:00 UTC,0.08070754757533762,55830025.12333436,49249469.21247602
2022-12-09 00:00:00 UTC,0.08960629972743657,61638946.514436804,120138987.81550284
2022-12-10 00:00:00 UTC,0.12138324396711826,83512201.8099095,260727068.50668418
2022-12-11 00:00:00 UTC,0.09387432027824877,64665358.222825974,82406635.81733024
2022-12-12 00:00:00 UTC,0.10314356139720171,70113369.5522681,75814428.43839669
2022-12-13 00:00:00 UTC,0.09623460062004137,66542703.942398205,44430285.35431891
2022-12-14 00:00:00 UTC,0.09100251860656262,62644500.40182324,26089552.865172744
2022-12-15 00:00:00 UTC,0.10036380842472996,69065025.47868492,82952959.94592878
2022-12-16 00:00:00 UTC,0.1014886251616116,69987421.60637815,39163928.53683328
2022-12-17 00:00:00 UTC,0.09119729838180211,62683306.52870223,38430288.18681484
2022-12-18 00:00:00 UTC,0.08994956528545148,62101569.336974815,19604218.366860684
2022-12-19 00:00:00 UTC,0.08873098330098765,61067872.125003256,17581353.285385992
2022-12-20 00:00:00 UTC,0.08491960073057718,58442622.87194653,16067186.301358964
2022-12-21 00:00:00 UTC,0.08623582501581208,59423037.65252865,10191049.725095268
2022-12-22 00:00:00 UTC,0.09384026849032176,64814180.7355767,41000177.69285361
2022-12-23 00:00:00 UTC,0.09452951403616427,65282566.14364195,42789095.527734324
2022-12-24 00:00:00 UTC,0.09080571340895832,62445312.90410423,14729705.922934713
2022-12-25 00:00:00 UTC,0.09379858203016306,64594071.73344065,13766579.718500027
2022-12-26 00:00:00 UTC,0.09558956149535032,66020150.49834954,21916419.2174062
2022-12-27 00:00:00 UTC,0.09988388949848628,68866581.64596719,38010376.43135091
2022-12-28 00:00:00 UTC,0.09822798961080824,67624059.16393648,22593988.46045397
2022-12-29 00:00:00 UTC,0.09645264102971218,66339495.0114498,26475216.50858572
2022-12-30 00:00:00 UTC,0.09275289190748706,63772183.69442782,14233611.837398915
2022-12-31 00:00:00 UTC,0.09409351455839936,64862950.59057668,13353609.981713511
2023-01-01 00:00:00 UTC,0.09225645437375923,63396364.619734354,7195377.8508476615
2023-01-02 00:00:00 UTC,0.09168053723833883,63124232.75918491,6549040.40510914
2023-01-03 00:00:00 UTC,0.0969805798891391,66776413.571410455,22380149.708255317
2023-01-04 00:00:00 UTC,0.10226081222302946,70239725.58916461,32058130.737094797
2023-01-05 00:00:00 UTC,0.11278207610142969,77194018.33229606,47486707.114573695
2023-01-06 00:00:00 UTC,0.10669918595486114,73435229.54714076,20922515.241584666
2023-01-07 00:00:00 UTC,0.12524476208352925,85954567.38736144,92162639.28280585
2023-01-08 00:00:00 UTC,0.15821568481269452,109020787.43530338,135277870.5953376
2023-01-09 00:00:00 UTC,0.14113852430105722,145661178.68494838,120058113.06926197
2023-01-10 00:00:00 UTC,0.15357335548056292,161014004.04158324,112864669.76696722
2023-01-11 00:00:00 UTC,0.19171019709835133,200832780.13074124,165790892.45875564
2023-01-12 00:00:00 UTC,0.18303865884178291,190344900.01656625,144710833.22906035
2023-01-13 00:00:00 UTC,0.20435984620847444,213345217.731596,155674758.00724328
2023-01-14 00:00:00 UTC,0.24052467534228225,251126670.85648483,205262538.83743405
2023-01-15 00:00:00 UTC,0.24015925726782633,251031459.27788523,149580151.022781
2023-01-16 00:00:00 UTC,0.22752395148011484,237817377.78618938,99548780.65219867
2023-01-17 00:00:00 UTC,0.22912141038947614,239470257.0512625,73312273.68657947
2023-01-18 00:00:00 UTC,0.280968875091419,292254058.5706809,205969033.64620528
2023-01-19 00:00:00 UTC,0.2517996883217441,261796920.55238262,170423900.17559168
2023-01-20 00:00:00 UTC,0.2715888287213626,282490320.59605813,95224307.43062946
2023-01-21 00:00:00 UTC,0.28507100180812994,297406949.5067327,103953284.39206983
2023-01-22 00:00:00 UTC,0.27005660680102245,281682308.1391481,119119584.44313304
2023-01-23 00:00:00 UTC,0.2672125353602112,278354609.58904016,73544304.05131003
2023-01-24 00:00:00 UTC,0.28595875619312905,298137997.98666143,145471174.3371765
2023-01-25 00:00:00 UTC,0.2654947469916736,276995943.2954904,59434934.68263107
2023-01-26 00:00:00 UTC,0.2714242338541472,283246736.20530087,62290457.954989836
2023-01-27 00:00:00 UTC,0.2641211923473336,275320961.2805727,49344509.533175685
2023-01-28 00:00:00 UTC,0.28185187407492646,293832676.8481558,108529328.03140637
2023-01-29 00:00:00 UTC,0.295462944766703,304957109.40900165,105778066.1120002
2023-01-30 00:00:00 UTC,0.2881995102222547,300582091.9136392,54879433.59264721
2023-01-31 00:00:00 UTC,0.2658718178013633,276694299.93282545,52670023.586794145
2023-02-01 00:00:00 UTC,0.27683472995664826,289268075.0697636,61732497.57191144
2023-02-02 00:00:00 UTC,0.28993590869689556,302106719.81800926,85760610.23461156
2023-02-03 00:00:00 UTC,0.2757142655056763,288395911.0007367,78983803.57577088
2023-02-04 00:00:00 UTC,0.3319853075014887,346295795.15448314,200884899.351742
2023-02-05 00:00:00 UTC,0.3325871053906648,349170787.0819659,147632867.83018366
2023-02-06 00:00:00 UTC,0.4550129226258507,473584399.4737175,440957368.84048575
2023-02-07 00:00:00 UTC,0.43508262474841447,453623255.5159833,319133529.00207126
2023-02-08 00:00:00 UTC,0.5491791535790257,574109705.8820302,540764106.0546614
2023-02-09 00:00:00 UTC,0.47646865433595753,498003689.4292739,457965354.6633257
2023-02-10 00:00:00 UTC,0.39089966121145925,407332921.551592,282832771.1685728
2023-02-11 00:00:00 UTC,0.42562806101127015,446418689.59759426,220936162.64551935
2023-02-12 00:00:00 UTC,0.4204599411107509,437528458.5968959,104385480.15831992
2023-02-13 00:00:00 UTC,0.4004199716590728,418276291.4621112,107802850.11926402
2023-02-14 00:00:00 UTC,0.38796475122051666,404937687.9004619,106098626.1106335
2023-02-15 00:00:00 UTC,0.45418554036173786,475631470.5260198,212639900.9655343
2023-02-16 00:00:00 UTC,0.4748956916408199,495433849.2835326,211653117.50487274
2023-02-17 00:00:00 UTC,0.41644523406689027,435811948.41503763,173180431.01489726
2023-02-18 00:00:00 UTC,0.4458907293101383,466772558.344853,109357213.91710782
2023-02-19 00:00:00 UTC,0.43550621490031954,454421325.89259815,75119305.62857495
2023-02-20 00:00:00 UTC,0.4156495251708644,434580701.01454085,75081335.44231461
2023-02-21 00:00:00 UTC,0.4186774524645979,435522362.2066665,71448969.97011273
2023-02-22 00:00:00 UTC,0.4363815983257404,453507535.81342167,349339794.8821629
2023-02-23 00:00:00 UTC,0.4390560483844052,458495467.41270393,133927435.80979995
2023-02-24 00:00:00 UTC,0.4357932538040901,453657964.90417224,102667780.4339696
2023-02-25 00:00:00 UTC,0.47537548229853294,495459580.586632,191281929.5911133
2023-02-26 00:00:00 UTC,0.42744111761195674,446002189.40028954,143086847.2830907
2023-02-27 00:00:00 UTC,0.43669292317486685,454307209.3081319,72280433.45467207
2023-02-28 00:00:00 UTC,0.4370909817420462,457064616.30559117,87564126.90580907
2023-03-01 00:00:00 UTC,0.4419056390350464,457593916.3015303,231815870.10885677
2023-03-02 00:00:00 UTC,0.4874750822634653,508485466.52324647,189793055.96267593
2023-03-03 00:00:00 UTC,0.4688743242671547,489508922.8413353,121503106.38228256
2023-03-04 00:00:00 UTC,0.4424674822663488,462370164.302709,145513188.50652012
2023-03-05 00:00:00 UTC,0.4304377892739496,449082668.64884037,108657996.15445092
2023-03-06 00:00:00 UTC,0.4310853986578258,449267847.30509603,79095426.43339416
2023-03-07 00:00:00 UTC,0.42143539487028764,439649949.6431986,72628295.70820843
2023-03-08 00:00:00 UTC,0.40254234538589606,417213072.5512992,101186414.69704682
2023-03-09 00:00:00 UTC,0.348179859211678,363985514.33886045,98037651.21980655
2023-03-10 00:00:00 UTC,0.32274923983801923,335546698.31543857,124685658.8115378
2023-03-11 00:00:00 UTC,0.33714276535775817,350184453.4921496,147498889.69423363
2023-03-12 00:00:00 UTC,0.3167341084118253,329095426.65351105,66907609.71472489
2023-03-13 00:00:00 UTC,0.3829602276886301,404013508.4691604,75289392.64578778
2023-03-14 00:00:00 UTC,0.38921476664471266,406395725.44476026,197784102.9565865
2023-03-15 00:00:00 UTC,0.45249707625928387,474629211.9959743,315518357.8463103
2023-03-16 00:00:00 UTC,0.4121151456802662,430487570.23955864,274232984.8970081
2023-03-17 00:00:00 UTC,0.425119592950423,444807071.4156282,156831049.02619153
2023-03-18 00:00:00 UTC,0.4488644053641269,467163234.0364414,165337303.11700362
2023-03-19 00:00:00 UTC,0.4198516280207065,437058229.819085,142456825.07806334
2023-03-20 00:00:00 UTC,0.42551398584112893,446876223.60110646,94230739.96595708
2023-03-21 00:00:00 UTC,0.3958881064673356,412021672.1129134,107803551.31892534
2023-03-22 00:00:00 UTC,0.39959560451553466,416224387.93653095,75950347.2224599
2023-03-23 00:00:00 UTC,0.38411091094185124,400601484.73571515,105288934.37281984
2023-03-24 00:00:00 UTC,0.39000787638436496,406705324.5019743,67962655.39948638
2023-03-25 00:00:00 UTC,0.3697272458485295,387864674.36450326,62271051.27972269
2023-03-26 00:00:00 UTC,0.367845389255689,383799938.6718932,39425047.99489584
2023-03-27 00:00:00 UTC,0.37508322482261114,392308104.6900546,38089822.403937414
2023-03-28 00:00:00 UTC,0.34913515449801685,363897988.4452575,59167612.903953925
2023-03-29 00:00:00 UTC,0.35593542584306315,371744061.9031045,60795701.80103149
2023-03-30 00:00:00 UTC,0.38739138542569074,404544551.2802744,121400628.82857563
2023-03-31 00:00:00 UTC,0.3659356250393734,382153283.7065705,66307992.45960794
2023-04-01 00:00:00 UTC,0.36819655180857797,384413761.94239056,49717019.18383447
2023-04-02 00:00:00 UTC,0.3641974014464771,380097693.8046011,36804247.4847255
2023-04-03 00:00:00 UTC,0.35133971979691403,366226582.5971982,36489450.735537
2023-04-04 00:00:00 UTC,0.3526613519892985,369199492.63772017,59013685.39767115
2023-04-05 00:00:00 UTC,0.3614671484271815,377184257.1195392,57604380.0910139
2023-04-06 00:00:00 UTC,0.36494153795101614,380854170.54839593,61812832.287761055
2023-04-07 00:00:00 UTC,0.3534848496240394,368841340.5804445,39996684.211727284
2023-04-08 00:00:00 UTC,0.34730656934928344,362253562.464185,36177658.754177995
2023-04-09 00:00:00 UTC,0.34161952693183645,356786983.7717975,32378844.88503693
2023-04-10 00:00:00 UTC,0.34650475756079513,361836827.23796296,44048039.38245312
2023-04-11 00:00:00 UTC,0.357612904498849,373925432.57937336,61965865.247861005
2023-04-12 00:00:00 UTC,0.3539435697097896,369208103.36367893,72389940.02948292
2023-04-13 00:00:00 UTC,0.34354769510762756,358733944.19422543,65839324.62890449
2023-04-14 00:00:00 UTC,0.36365552260508976,379578557.49772775,77604387.04032737
2023-04-15 00:00:00 UTC,0.4042540231270922,422035578.71449035,209760146.1101699
2023-04-16 00:00:00 UTC,0.41003690393188286,428901659.20133096,176309008.0874949
2023-04-17 00:00:00 UTC,0.40656627803860496,423851637.3243605,90343964.37410071
2023-04-18 00:00:00 UTC,0.43092148919698176,449095537.54226565,202538144.63480455
2023-04-19 00:00:00 UTC,0.4269650809799109,444144162.1915406,132938656.1503647
2023-04-20 00:00:00 UTC,0.37635439146732724,392678744.19529617,115269214.50114487
2023-04-21 00:00:00 UTC,0.3673695524279483,382780133.6360852,83149516.51101303
2023-04-22 00:00:00 UTC,0.33701817764663045,351641084.5434195,73231812.50357506
2023-04-23 00:00:00 UTC,0.35216721341865004,367213740.9433751,39183007.438892536
2023-04-24 00:00:00 UTC,0.3387513945892826,353027328.4324774,45662113.92958417
2023-04-25 00:00:00 UTC,0.33548166302311266,350139236.96071684,43310628.666072905
2023-04-26 00:00:00 UTC,0.348495695631609,362734367.8104754,50361141.76473337
2023-04-27 00:00:00 UTC,0.3355609368335178,349768645.92140007,91630944.3174634
2023-04-28 00:00:00 UTC,0.3455885886316526,359710603.91484785,63055243.18565575
2023-04-29 00:00:00 UTC,0.33623215271231116,350739540.8262183,42040937.303835824
2023-04-30 00:00:00 UTC,0.3434709717653631,358085902.08359396,35015094.63912848
2023-05-01 00:00:00 UTC,0.3327743240402739,347657117.5651081,34759226.141290456
2023-05-02 00:00:00 UTC,0.3211797017989615,334919636.5228146,41201663.705803014
2023-05-03 00:00:00 UTC,0.3217370921769429,335716620.6484791,30317011.67259731
2023-05-04 00:00:00 UTC,0.3268801934273193,341141453.1716093,55132436.89950104
2023-05-05 00:00:00 UTC,0.3120839938966504,325619459.8854643,32362932.771032784
2023-05-06 00:00:00 UTC,0.3127360553821033,326277131.72107446,40817273.73787175
2023-05-07 00:00:00 UTC,0.2912368849798327,303146570.98133695,53690501.62992097
2023-05-08 00:00:00 UTC,0.2945803093247136,307423983.37348753,33284522.11433374
2023-05-09 00:00:00 UTC,0.2619717740188808,272745511.00550485,62055895.61915054
2023-05-10 00:00:00 UTC,0.2661954133374054,278013411.72766185,44483266.68060805
2023-05-11 00:00:00 UTC,0.2655243212810804,276937392.03903013,60495924.30525855
2023-05-12 00:00:00 UTC,0.2452530034767536,256028060.45736876,45164270.19162748
2023-05-13 00:00:00 UTC,0.2491950366370326,259929972.90955824,45487226.92021766
2023-05-14 00:00:00 UTC,0.24201917001231021,253300277.6906714,26954987.372782063
2023-05-15 00:00:00 UTC,0.24381388573843382,254655253.8372247,23820568.839366205
2023-05-16 00:00:00 UTC,0.2490544520237311,259902188.53866065,39959676.335097864
2023-05-17 00:00:00 UTC,0.24638250620675817,257097361.4145264,34036027.5690657
2023-05-18 00:00:00 UTC,0.25799374835254235,269535438.6706081,44800112.07784102
2023-05-19 00:00:00 UTC,0.24843494147519038,259747196.48135787,36279368.73699446
2023-05-20 00:00:00 UTC,0.2665700962657363,279093647.49636143,139995949.46674606
2023-05-21 00:00:00 UTC,0.25996265913448724,271280774.88223374,56462602.39366267
2023-05-22 00:00:00 UTC,0.2446348909878244,255561263.29255742,47440205.82020765
2023-05-23 00:00:00 UTC,0.24156149553501588,252146866.0358964,38284394.55798906
2023-05-24 00:00:00 UTC,0.24647730849256905,256950849.66511548,39528707.509908095
2023-05-25 00:00:00 UTC,0.23441070015793866,245119610.97525862,48581089.21715545
2023-05-26 00:00:00 UTC,0.23963485412035215,250069437.47774372,74043344.38103348
2023-05-27 00:00:00 UTC,0.24702620924624213,257701660.2514643,68400762.69209318
2023-05-28 00:00:00 UTC,0.2574584505750033,268572507.36570907,77276772.49376875
2023-05-29 00:00:00 UTC,0.26984569286233784,282267153.60975623,72378809.07684597
2023-05-30 00:00:00 UTC,0.26200178296048615,273472424.8944341,42302390.93629011
2023-05-31 00:00:00 UTC,0.27681322345986253,289263104.72845507,84751444.52196954
2023-06-01 00:00:00 UTC,0.2652025503864323,276600082.7125092,72676168.37287092
2023-06-02 00:00:00 UTC,0.26331246941733805,274971573.53876805,54089957.80147669
2023-06-03 00:00:00 UTC,0.2735874239768604,285768593.49725735,53465692.16350209
2023-06-04 00:00:00 UTC,0.2689856310213945,280935379.6398704,27953253.28242965
2023-06-05 00:00:00 UTC,0.2713335314473847,283250722.7875351,33266960.173972737
2023-06-06 00:00:00 UTC,0.24215367733679552,252718328.98890623,62986495.70579478
2023-06-07 00:00:00 UTC,0.2461527630476272,256662743.7197653,40818218.31356435
2023-06-08 00:00:00 UTC,0.22911772569581734,239187313.6508772,43557375.2861856
2023-06-09 00:00:00 UTC,0.22810006749519882,238168445.53444698,28633308.36288382
2023-06-10 00:00:00 UTC,0.21908389028048264,228485052.34581688,29036734.62093594
2023-06-11 00:00:00 UTC,0.18886988089632073,197045526.13945398,65239339.494021855
2023-06-12 00:00:00 UTC,0.18284375850053886,190417113.56359032,33558062.107088864
2023-06-13 00:00:00 UTC,0.18559247032948606,193666105.5710587,32860331.76919475
2023-06-14 00:00:00 UTC,0.18939425158143236,197344140.11947688,40154834.30442334
2023-06-15 00:00:00 UTC,0.18018142188120626,187973279.00647867,32985110.379446894
2023-06-16 00:00:00 UTC,0.18186433416891154,189583795.0279007,32419710.334243197
2023-06-17 00:00:00 UTC,0.19042813344616158,198671635.1015954,39902404.56275007
2023-06-18 00:00:00 UTC,0.1967019139330242,204743538.87739086,28717094.661327086
2023-06-19 00:00:00 UTC,0.18299694840398034,190941995.4486447,32108725.49041368
2023-06-20 00:00:00 UTC,0.1886934880964347,197099314.43802446,32980462.862348434
2023-06-21 00:00:00 UTC,0.19933428298887562,207971580.3735828,31730202.497042
2023-06-22 00:00:00 UTC,0.22358612862148253,233359061.96528557,68069564.22947258
2023-06-23 00:00:00 UTC,0.22874060939357993,239408821.12553576,107712940.3819412
2023-06-24 00:00:00 UTC,0.2387630616091213,249276561.1352833,65323360.79319086
2023-06-25 00:00:00 UTC,0.22952090764402333,238424087.59361842,40479783.25923735
2023-06-26 00:00:00 UTC,0.22788257641705756,238434985.33171567,29277051.77579197
2023-06-27 00:00:00 UTC,0.21960861971225182,228656420.38850215,35818359.59537463
2023-06-28 00:00:00 UTC,0.2341856881670645,244217113.6005293,54671653.83648834
2023-06-29 00:00:00 UTC,0.21450262180708385,223979114.60536307,38157377.055512995
2023-06-30 00:00:00 UTC,0.21841203425237612,228291302.7242777,23987719.765861206
2023-07-01 00:00:00 UTC,0.22714811249079458,236805534.5650606,55949629.65061287
2023-07-02 00:00:00 UTC,0.2360250827524897,245348086.39120707,43432189.546315245
2023-07-03 00:00:00 UTC,0.2360952957529045,245899530.8411532,33733672.752948485
2023-07-04 00:00:00 UTC,0.24439579942753717,254955087.1790927,40963978.39559109
2023-07-05 00:00:00 UTC,0.23913569053165126,250025382.23060182,41916715.74277148
2023-07-06 00:00:00 UTC,0.22658962230605018,236764807.90459922,28032723.080909308
2023-07-07 00:00:00 UTC,0.21448952299330662,224116977.76120153,33336035.056271374
2023-07-08 00:00:00 UTC,0.2228436461261456,232675336.86651796,27658054.886869952
2023-07-09 00:00:00 UTC,0.2191757749801754,228634499.06754878,20062210.712498616
2023-07-10 00:00:00 UTC,0.21695588441594915,226276905.72048146,16053932.525043605
2023-07-11 00:00:00 UTC,0.2149282599081015,223931318.09943917,28078744.54492553
2023-07-12 00:00:00 UTC,0.21368577475757536,222951489.52038902,19056593.189602748
2023-07-13 00:00:00 UTC,0.22045794939140106,230059125.82507497,36952436.80924136
2023-07-14 00:00:00 UTC,0.23236349033355178,242275916.09353697,75119807.25170127
2023-07-15 00:00:00 UTC,0.23727421973683074,247059454.65476954,82893071.44919442
2023-07-16 00:00:00 UTC,0.24166187043730564,251824297.82476437,39201816.20154263
2023-07-17 00:00:00 UTC,0.23605965956661848,245961477.90528646,40340253.95460495
2023-07-18 00:00:00 UTC,0.23645910518349733,246900429.0241119,36652564.71987852
2023-07-19 00:00:00 UTC,0.22530334368941432,234742426.73641095,28673486.929143954
2023-07-20 00:00:00 UTC,0.22532127667723198,234990585.8672971,27795683.131246477
2023-07-21 00:00:00 UTC,0.22237038646299576,232165019.7455799,28008250.15395598
2023-07-22 00:00:00 UTC,0.22502366108088756,234794795.25764707,18442885.191578727
2023-07-23 00:00:00 UTC,0.21831462763753723,227756724.9838141,17008640.405341342
2023-07-24 00:00:00 UTC,0.22345797609586313,233303856.0660592,17484849.6149232
2023-07-25 00:00:00 UTC,0.21207955883087246,221186479.90590745,30669909.735865876
2023-07-26 00:00:00 UTC,0.21004500083557234,218919349.36294666,17959593.603030637
2023-07-27 00:00:00 UTC,0.2117890521354017,220849845.1697119,19297016.963587668
2023-07-28 00:00:00 UTC,0.21431629584922307,223590595.43551043,18633028.64774515
2023-07-29 00:00:00 UTC,0.21593542809580296,225460425.69137102,16031905.784548163
2023-07-30 00:00:00 UTC,0.2150745246816301,224473206.9195903,14396814.058421448
2023-07-31 00:00:00 UTC,0.2099935229964713,219062686.64747155,16947415.284582715
2023-08-01 00:00:00 UTC,0.2080725470107839,217042238.6172456,18922936.149695463
2023-08-02 00:00:00 UTC,0.21002895047645015,218566924.25033993,32566462.348998245
2023-08-03 00:00:00 UTC,0.20389040152298066,212883875.72429332,32754665.676629458
2023-08-04 00:00:00 UTC,0.2017168118155747,210580972.8683614,20819324.433084026
2023-08-05 00:00:00 UTC,0.19832602352776108,206770031.6489275,19015572.79860399
2023-08-06 00:00:00 UTC,0.19412853818152578,202545707.29687878,16397753.23910797
2023-08-07 00:00:00 UTC,0.19645342512934016,204860990.46700636,16882529.36663279
2023-08-08 00:00:00 UTC,0.19512658739950597,203337284.1091902,18201659.37848774
2023-08-09 00:00:00 UTC,0.20017935881100138,208901128.19646037,24998064.862968378
2023-08-10 00:00:00 UTC,0.1987815821223406,207374269.59022665,17879843.022145115
2023-08-11 00:00:00 UTC,0.20068221890031077,209335754.66775402,18716227.970486388
2023-08-12 00:00:00 UTC,0.20211941348791082,210897101.2070291,11370039.253902953
2023-08-13 00:00:00 UTC,0.2003328092564963,209043687.00924256,11327145.883125354
2023-08-14 00:00:00 UTC,0.21961882943690672,229114057.10903338,45945609.38283769
2023-08-15 00:00:00 UTC,0.22033425940998588,230079756.52031174,105222052.13458627
2023-08-16 00:00:00 UTC,0.20311648864750906,211867794.1844585,36756027.19302988
2023-08-17 00:00:00 UTC,0.1965912349950746,205027960.0354048,32540374.265852325
2023-08-18 00:00:00 UTC,0.18687673329473686,197012580.21609887,46977367.315535806
2023-08-19 00:00:00 UTC,0.19983203289769674,208349970.50265935,55023059.53817492
2023-08-20 00:00:00 UTC,0.21001751683220632,219258998.7589669,47253326.860166825
2023-08-21 00:00:00 UTC,0.20474839972508246,213753883.0288727,22207576.462748967
2023-08-22 00:00:00 UTC,0.20171928724645144,211128751.8831772,26526990.319400623
2023-08-23 00:00:00 UTC,0.1955545704574018,204216005.8409148,28720415.062503763
2023-08-24 00:00:00 UTC,0.20824376877388034,217465610.35563502,28346042.429694857
2023-08-25 00:00:00 UTC,0.20861533064812396,217799617.06232044,34558039.58311618
2023-08-26 00:00:00 UTC,0.216655049969129,225861863.3430789,44584312.609784305
2023-08-27 00:00:00 UTC,0.20759005973997127,216528292.59115908,20583091.830520604
2023-08-28 00:00:00 UTC,0.20975154515334954,218853049.34617597,21392313.533775665
2023-08-29 00:00:00 UTC,0.2069681071736069,216068542.4889832,22675350.316558335
2023-08-30 00:00:00 UTC,0.21547190397555754,224638518.55972645,34491323.86174577
2023-08-31 00:00:00 UTC,0.23408950105057696,244395510.0571714,62251262.50851595
2023-09-01 00:00:00 UTC,0.22986248285466798,238502291.63466343,125385924.39351143
2023-09-02 00:00:00 UTC,0.2296326731404542,238596580.3972035,47261532.92220989
2023-09-03 00:00:00 UTC,0.2520336370016289,261929802.6368371,60643024.4947827
2023-09-04 00:00:00 UTC,0.2581039015445009,269735555.7655472,92999047.27652545
2023-09-05 00:00:00 UTC,0.2684848808221833,279962132.2772034,73433166.28986816
2023-09-06 00:00:00 UTC,0.2500250672085479,260819607.10180593,50132930.273521446
2023-09-07 00:00:00 UTC,0.2564036171446505,267354456.01823056,54333552.03669077
2023-09-08 00:00:00 UTC,0.24862543020299907,258973530.36517712,29771549.25563942
2023-09-09 00:00:00 UTC,0.23838568516724654,248529418.29587013,38010002.88164397
2023-09-10 00:00:00 UTC,0.2349510585826864,245083753.79354054,18996951.00544493
2023-09-11 00:00:00 UTC,0.230989246291755,241149874.086748,32355004.48827936
2023-09-12 00:00:00 UTC,0.22316677016628791,232974377.90548688,35484283.300649226
2023-09-13 00:00:00 UTC,0.22582873614334206,235115631.29836184,28683865.176476035
2023-09-14 00:00:00 UTC,0.22401902931502476,233824809.6531511,27135618.307397116
2023-09-15 00:00:00 UTC,0.22904038519792078,238940046.6070123,24300877.233748134
2023-09-16 00:00:00 UTC,0.23651539703108068,246933568.40267694,25270849.11878208
2023-09-17 00:00:00 UTC,0.23632318944128902,246669078.42291534,23994630.281618796
2023-09-18 00:00:00 UTC,0.22588160883974956,235573842.3649148,21204168.81374236
2023-09-19 00:00:00 UTC,0.22743842231539288,237812212.39217994,25701730.010017972
2023-09-20 00:00:00 UTC,0.2338096728397536,243692000.154237,25039903.992836036
2023-09-21 00:00:00 UTC,0.22803390211971283,238222968.1028272,23163414.93700322
2023-09-22 00:00:00 UTC,0.22350082239627725,233506413.46535176,35398847.564008914
2023-09-23 00:00:00 UTC,0.22318113159461983,232945132.04844555,18786189.986044668
2023-09-24 00:00:00 UTC,0.22126206328970624,230900222.67560488,13108239.378838252
2023-09-25 00:00:00 UTC,0.21485958475392042,224125962.28781992,14191046.367798844
2023-09-26 00:00:00 UTC,0.21615560483582952,225307172.6000339,13072010.511495333
2023-09-27 00:00:00 UTC,0.21365238984669158,223065670.44813868,12306852.143449884
2023-09-28 00:00:00 UTC,0.2111994107919447,220369038.81517828,15233390.700963076
2023-09-29 00:00:00 UTC,0.21804778703966335,227484342.12739632,19538562.394215237
2023-09-30 00:00:00 UTC,0.2194531625078521,229322043.6436716,18295794.638341755
2023-10-01 00:00:00 UTC,0.22275869088409858,232301985.54486775,14266396.56018502
2023-10-02 00:00:00 UTC,0.23491814487833543,244969027.32951424,27932250.222285938
