snapped_at,price,market_cap,total_volume
2023-11-24 00:00:00 UTC,3.205987617407536,1199041700.8840497,74909810.87298185
2023-11-25 00:00:00 UTC,3.3896854484921604,1267304320.520592,116484084.83104984
2023-11-26 00:00:00 UTC,3.459545619529365,1293916257.7810752,71646193.2989211
2023-11-27 00:00:00 UTC,3.316343608671042,1240699212.3744268,69033790.88147643
2023-11-28 00:00:00 UTC,3.17430440949666,1186175978.6197643,78077150.40620647
2023-11-29 00:00:00 UTC,3.30384387785564,1236817932.5726979,96600425.06300655
2023-11-30 00:00:00 UTC,3.235496171452753,1211769810.9961772,77088392.77708456
2023-12-01 00:00:00 UTC,3.4269482439058385,1287048036.1999416,106603410.40044309
2023-12-02 00:00:00 UTC,3.5462316590096106,1324982328.5155067,79722889.04943547
2023-12-03 00:00:00 UTC,3.638540450879748,1358818709.8083856,72479417.47432563
2023-12-04 00:00:00 UTC,3.864910086321301,1448021884.3952289,118811272.92860608
2023-12-05 00:00:00 UTC,3.7305515442951016,1397500539.6601634,208431784.847768
2023-12-06 00:00:00 UTC,3.682542804521469,1375598632.9625676,114930365.94501597
2023-12-07 00:00:00 UTC,3.637896011516013,1362558018.8998482,151582400.16708085
2023-12-08 00:00:00 UTC,3.640535631508219,1363216324.8530335,101783798.36185546
2023-12-09 00:00:00 UTC,3.8869980936050634,1454826764.4225483,137928102.62595677
2023-12-10 00:00:00 UTC,3.7111711056963412,1387193916.5843837,114603543.60991415
2023-12-11 00:00:00 UTC,3.7894732228027275,1418105963.3005512,81152426.49217579
2023-12-12 00:00:00 UTC,3.9265950414594095,1461475051.3843486,203170116.54265743
2023-12-13 00:00:00 UTC,4.181857003285077,1567294502.868377,247957715.32125172
2023-12-14 00:00:00 UTC,4.1338300261948815,1550789987.1784043,200940765.66913497
2023-12-15 00:00:00 UTC,4.598755785341436,1720431638.561704,270926529.0042215
2023-12-16 00:00:00 UTC,4.35165096032577,1633349049.3663058,153384969.95177492
2023-12-17 00:00:00 UTC,4.396485859392805,1641750018.1333358,130399757.52113119
2023-12-18 00:00:00 UTC,4.200955230705034,1572304237.2673025,92601546.67581218
2023-12-19 00:00:00 UTC,4.4163932826418515,1654140783.9046986,139180312.16796798
2023-12-20 00:00:00 UTC,4.183861215293251,1563718757.427122,115242968.25920829
2023-12-21 00:00:00 UTC,4.466470225584508,1671113798.2961125,130091256.02370372
2023-12-22 00:00:00 UTC,4.301968963009993,1610034674.9356194,119163258.25807276
2023-12-23 00:00:00 UTC,4.473603781223505,1674982188.1715105,128993528.0475205
2023-12-24 00:00:00 UTC,4.7906533865226875,1794425371.340053,184660074.30430642
2023-12-25 00:00:00 UTC,4.609823166944852,1725522957.646854,130047079.12565234
2023-12-26 00:00:00 UTC,4.633442168419983,1734824761.8469286,91505157.14674315
2023-12-27 00:00:00 UTC,5.172708221689212,1936315180.1397223,295405633.2596847
2023-12-28 00:00:00 UTC,4.981448742523579,1859820968.4522402,185871314.72585508
2023-12-29 00:00:00 UTC,4.561564555002714,1710491139.140177,152896037.0566377
2023-12-30 00:00:00 UTC,4.607543980499496,1723748430.8187113,135294444.63991264
2023-12-31 00:00:00 UTC,4.554695073399842,1704348838.6443486,73825097.03372018
2024-01-01 00:00:00 UTC,4.4681655397794895,1673589311.942743,73962282.18353193
2024-01-02 00:00:00 UTC,4.750013406657092,1775503413.1136832,94339813.2485807
2024-01-03 00:00:00 UTC,4.663013584525548,1742791540.729579,125854529.68511753
2024-01-04 00:00:00 UTC,4.412440003367231,1652077929.649626,184661062.108352
2024-01-05 00:00:00 UTC,4.39680139857411,1644615190.818923,110797595.6371436
2024-01-06 00:00:00 UTC,3.9928403900134906,1493021027.76988,161262369.88081896
2024-01-07 00:00:00 UTC,3.790122564306951,1418584703.3340404,94246744.92176919
2024-01-08 00:00:00 UTC,3.6132282211203557,1345771221.6775331,78287067.40490521
2024-01-09 00:00:00 UTC,4.057163566726955,1519945272.745825,199094356.54100806
2024-01-10 00:00:00 UTC,3.8717978839655682,1446870931.3028266,157785037.71591792
2024-01-11 00:00:00 UTC,4.229821200424128,1592558978.6287355,163663074.9022278
2024-01-12 00:00:00 UTC,4.077233889381531,1529741023.6498322,144721748.71658406
2024-01-13 00:00:00 UTC,3.8316972204438464,1439164308.0279367,120406655.47636849
2024-01-14 00:00:00 UTC,3.88817143352152,1461170071.9497645,52192287.25755923
2024-01-15 00:00:00 UTC,3.7734265072657083,1429315477.9379704,58762447.78179451
2024-01-16 00:00:00 UTC,3.763984803124007,1415990668.8208766,54168375.00560214
2024-01-17 00:00:00 UTC,3.967742493120474,1492133111.5520961,92859866.05420549
2024-01-18 00:00:00 UTC,4.1924634610162075,1577878892.1703608,181226075.02447942
2024-01-19 00:00:00 UTC,4.288921034902934,1612782337.6292078,164110851.74720252
2024-01-20 00:00:00 UTC,4.120951847140293,1550488754.6148374,181528505.98740822
2024-01-21 00:00:00 UTC,3.990415125724879,1501280507.2248492,64522778.26726729
2024-01-22 00:00:00 UTC,3.9778687330165283,1498044567.8162737,49673785.705062844
2024-01-23 00:00:00 UTC,3.7409398176301973,1408938252.9403296,75997085.03627677
2024-01-24 00:00:00 UTC,3.7432486146776482,1404884852.6517115,110403691.65199865
2024-01-25 00:00:00 UTC,3.8503469110333683,1448951884.1680124,72198930.48184945
2024-01-26 00:00:00 UTC,3.7110552711838536,1394741309.8331218,67238935.92852888
2024-01-27 00:00:00 UTC,3.911794914199801,1470907534.3349183,76299767.31270026
2024-01-28 00:00:00 UTC,4.080492645585203,1532395566.6650293,57826624.11626319
2024-01-29 00:00:00 UTC,3.9731809353414844,1495479037.218035,98384649.95231324
2024-01-30 00:00:00 UTC,4.285624315654819,1614624801.7231412,107226789.56827298
2024-01-31 00:00:00 UTC,4.601388532265439,1729338267.4680338,230219929.89974943
2024-02-01 00:00:00 UTC,4.326197295152511,1628980418.330231,177189224.47744697
2024-02-02 00:00:00 UTC,4.600919137895008,1730215275.601387,178517194.41278183
2024-02-03 00:00:00 UTC,4.592203677391561,1727625095.54849,103448404.9621424
2024-02-04 00:00:00 UTC,4.723002906726796,1777025083.9555118,140369464.30675143
2024-02-05 00:00:00 UTC,4.651011548863545,1748598696.9152112,136109132.092055
2024-02-06 00:00:00 UTC,4.4074829035799015,1658704017.4506698,142414351.99260873
2024-02-07 00:00:00 UTC,4.283701353669937,1613482221.83587,78521056.36810887
2024-02-08 00:00:00 UTC,4.46462681356583,1680289806.323984,74448336.0901242
2024-02-09 00:00:00 UTC,4.437780671113859,1671863917.166615,69287365.44247149
2024-02-10 00:00:00 UTC,4.720113575871345,1778596977.9693787,98897869.72274816
2024-02-11 00:00:00 UTC,4.656214060173213,1751283206.996463,80043955.80149548
2024-02-12 00:00:00 UTC,4.628501532329054,1740360991.1221137,60978687.234034225
2024-02-13 00:00:00 UTC,4.7927700778984805,1800075650.9911392,82750626.51859409
2024-02-14 00:00:00 UTC,4.90235414938993,1842579991.9245217,207351712.71538427
2024-02-15 00:00:00 UTC,5.003906700737892,1893362367.3382664,142221647.5952413
2024-02-16 00:00:00 UTC,5.3200132992701334,2011732005.5784235,208098582.84465343
2024-02-17 00:00:00 UTC,5.3001871784449195,2004891323.8642871,274545018.0012427
2024-02-18 00:00:00 UTC,5.694448144377847,2159433766.578219,197369861.8845085
2024-02-19 00:00:00 UTC,5.824673896136483,2203957521.912428,193914268.04076394
2024-02-20 00:00:00 UTC,6.348441059550308,2399429477.9618025,287175551.65017647
2024-02-21 00:00:00 UTC,6.478214801755646,2457368260.932197,252060799.8563178
2024-02-22 00:00:00 UTC,6.953083371333232,2628749664.467073,347747827.3162029
2024-02-23 00:00:00 UTC,7.4094530091527755,2800182249.384387,505277740.2375832
2024-02-24 00:00:00 UTC,7.391258243373251,2804797029.3431315,432017017.6839999
2024-02-25 00:00:00 UTC,7.213869894251406,2729144911.099311,269901029.2260715
2024-02-26 00:00:00 UTC,7.207665091163301,2726875361.483408,228134008.28276777
2024-02-27 00:00:00 UTC,7.5895471866471755,2874544279.82523,245573655.64396518
2024-02-28 00:00:00 UTC,7.201811803852959,2723762487.04401,210250400.84267282
2024-02-29 00:00:00 UTC,8.010176159397172,3032815796.770239,473200461.18436575
2024-03-01 00:00:00 UTC,7.4797647628467745,2831015780.4947605,327756707.0030041
2024-03-02 00:00:00 UTC,7.894814176946869,2988149633.067094,366595718.2287748
2024-03-03 00:00:00 UTC,7.65039303781819,2894154763.4656167,212186813.4230709
2024-03-04 00:00:00 UTC,7.5659532891446215,2860067296.929546,260353596.53724292
2024-03-05 00:00:00 UTC,7.41447652023045,2804335040.1655145,255091704.19157654
2024-03-06 00:00:00 UTC,6.924462158803966,2617570732.181776,390682215.95933944
2024-03-07 00:00:00 UTC,9.31330350611191,3517135566.379844,902256233.6842935
2024-03-08 00:00:00 UTC,10.026177979053614,3789562225.7080135,836001414.1528599
2024-03-09 00:00:00 UTC,10.513927040408005,4001344672.2490015,616632296.8852649
2024-03-10 00:00:00 UTC,12.299431950866907,4678043400.850771,843514798.9676553
2024-03-11 00:00:00 UTC,11.340336714705847,4315885867.542674,466218404.2433215
2024-03-12 00:00:00 UTC,11.486717792490847,4381153219.050917,611314918.2365212
2024-03-13 00:00:00 UTC,11.410705225348298,4346093564.836846,482252695.1420001
2024-03-14 00:00:00 UTC,11.368892416364066,4325824646.58817,335294938.2037123
2024-03-15 00:00:00 UTC,11.84333317645822,4506685515.162949,481621521.0307635
2024-03-16 00:00:00 UTC,11.085024975189734,4226878587.4078918,563299745.2001736
2024-03-17 00:00:00 UTC,10.250110118535908,3890163859.935837,482582268.3517326
2024-03-18 00:00:00 UTC,13.165775276330384,4999869338.138358,1130245034.3524354
