snapped_at,price,market_cap,total_volume
2020-12-02 00:00:00 UTC,0.05520858422865521,52351466.264970444,637817.6220746491
2020-12-03 00:00:00 UTC,0.05529686203238724,52479713.008138955,880203.548477773
2020-12-04 00:00:00 UTC,0.053226940908938807,50529005.74789144,473408.60878522974
2020-12-05 00:00:00 UTC,0.04926811321511889,47181607.57244386,435464.00191782194
2020-12-06 00:00:00 UTC,0.05261754927407938,49948624.59573564,384414.2206208019
2020-12-07 00:00:00 UTC,0.051513007524600286,49006699.683183484,192599.98497565702
2020-12-08 00:00:00 UTC,0.05498770884055123,52205506.063691445,620685.0799555103
2020-12-09 00:00:00 UTC,0.05144642507621894,49074057.259953864,625089.615709818
2020-12-10 00:00:00 UTC,0.05119990396323578,48717018.86856683,551381.0653070096
2020-12-11 00:00:00 UTC,0.04896107807920285,46643686.887491055,662764.168507519
2020-12-12 00:00:00 UTC,0.040391258030587116,38646927.0345115,868998.6138587452
2020-12-13 00:00:00 UTC,0.05179414399543504,48963095.83482174,613422.5676641477
2020-12-14 00:00:00 UTC,0.052968700489561454,50387271.46980834,841270.9914064392
2020-12-15 00:00:00 UTC,0.051790248551237476,49290324.26264392,699980.3838511168
2020-12-16 00:00:00 UTC,0.04618196811598054,43711141.38999587,340076.11579054606
2020-12-17 00:00:00 UTC,0.04692894111381003,44860558.26762445,661864.5698536808
2020-12-18 00:00:00 UTC,0.04587676276036168,43610504.01007367,998820.461025376
2020-12-19 00:00:00 UTC,0.048233352131034184,45679356.0557544,1132656.6040101098
2020-12-20 00:00:00 UTC,0.04956666479694431,47168789.63867299,817433.6129059887
2020-12-21 00:00:00 UTC,0.04743657076042234,45210409.90395232,838397.0599960661
2020-12-22 00:00:00 UTC,0.045972293593609256,43786596.348641515,823697.1535840817
2020-12-23 00:00:00 UTC,0.04763572645634192,45301510.929031074,1047776.2111327202
2020-12-24 00:00:00 UTC,0.04849463931919526,46572955.224677235,2410910.527168455
2020-12-25 00:00:00 UTC,0.04690753230624246,44638002.57130142,1287833.6390191563
2020-12-26 00:00:00 UTC,0.04835879899191094,45723247.96374258,620116.7833710341
2020-12-27 00:00:00 UTC,0.045788622060572576,43696195.34355368,886309.8039587416
2020-12-28 00:00:00 UTC,0.045025119735088964,43131338.351361364,585476.7512560748
2020-12-29 00:00:00 UTC,0.04995489218604239,47737544.479312755,770026.0406808492
2020-12-30 00:00:00 UTC,0.04990739417423463,47172165.039902,1093758.2594916953
2020-12-31 00:00:00 UTC,0.052180722532334474,49659384.05339155,782260.7013677772
2021-01-01 00:00:00 UTC,0.053488993406589816,50653404.840448454,545789.520528047
2021-01-02 00:00:00 UTC,0.05167585288915151,48891569.210273854,2638698.935724891
2021-01-03 00:00:00 UTC,0.055273282985575864,53103442.74113884,1492200.1029012606
2021-01-04 00:00:00 UTC,0.06018446754637378,58251609.12558091,1435710.6482911268
2021-01-05 00:00:00 UTC,0.06352327797482185,60181569.76721715,2264174.468208928
2021-01-06 00:00:00 UTC,0.06770605760432051,64229803.87030128,2083073.0794485894
2021-01-07 00:00:00 UTC,0.08050056975138067,75629683.01724882,2049360.4868972427
2021-01-08 00:00:00 UTC,0.07838772934518237,74258195.64147979,2687181.8687872896
2021-01-09 00:00:00 UTC,0.07805462529435232,74080557.96736911,2031622.9127115905
2021-01-10 00:00:00 UTC,0.07982865552840797,76005768.59343518,1740927.063734275
2021-01-11 00:00:00 UTC,0.07623999132389565,72746291.62543978,1778783.2697877241
2021-01-12 00:00:00 UTC,0.0692241214228243,66041312.51457283,1449411.195377615
2021-01-13 00:00:00 UTC,0.06553657703176062,62200487.58423803,1347555.5078799534
2021-01-14 00:00:00 UTC,0.07718287413642198,73259356.64943117,2207967.1888406137
2021-01-15 00:00:00 UTC,0.07500932288858582,71080384.06153184,1879861.2047982381
2021-01-16 00:00:00 UTC,0.07237606702080093,68895495.12495482,1970092.4818103157
2021-01-17 00:00:00 UTC,0.07240316581762193,69323406.50974445,1890552.2574312978
2021-01-18 00:00:00 UTC,0.07698215470569833,73567627.56468558,2065696.8378022863
2021-01-19 00:00:00 UTC,0.07695336438035338,73494945.3828819,1765308.649206323
2021-01-20 00:00:00 UTC,0.07352552978837873,70719836.1182407,1712161.9336082314
2021-01-21 00:00:00 UTC,0.07475386826675032,71156847.615544,1530505.068528384
2021-01-22 00:00:00 UTC,0.06365424353143716,61549426.713501185,1402503.3896848548
2021-01-23 00:00:00 UTC,0.06855562820133138,65369571.30509129,1466082.4354925891
2021-01-24 00:00:00 UTC,0.07032025691265628,70420713.85658728,1501547.2207440597
2021-01-25 00:00:00 UTC,0.08888599961743561,82097744.77657573,1992271.4982730949
2021-01-26 00:00:00 UTC,0.07552076799735105,72379118.9111777,1046427.6165251813
2021-01-27 00:00:00 UTC,0.07119199587922606,67997710.90114754,933257.5979381528
2021-01-28 00:00:00 UTC,0.06550945822769777,62435589.00562568,1064583.698612709
2021-01-29 00:00:00 UTC,0.07427205744475066,71931825.79568091,2043582.2118693462
2021-01-30 00:00:00 UTC,0.07369945109895933,71165014.40683448,3595544.9915276417
2021-01-31 00:00:00 UTC,0.07132397886797456,68185784.85718761,2033959.878034114
2021-02-01 00:00:00 UTC,0.067459730955965,64368843.894982494,2535128.5825097584
2021-02-02 00:00:00 UTC,0.07851316744432174,74900117.33975503,4363238.643384137
2021-02-03 00:00:00 UTC,0.08373856374481915,80335696.44828969,2321090.8082871544
2021-02-04 00:00:00 UTC,0.10899304817854831,103098727.41327932,3818338.6078328146
2021-02-05 00:00:00 UTC,0.09830998350271997,92660604.17236216,3717427.686461556
2021-02-06 00:00:00 UTC,0.10669115573950445,103161126.41057569,1730623.9362705967
2021-02-07 00:00:00 UTC,0.09231244102438248,88171693.30358234,1761808.8067878669
2021-02-08 00:00:00 UTC,0.10253214270119751,97992313.74847811,1672232.0637894694
2021-02-09 00:00:00 UTC,0.12488096413672134,117905903.5889566,3229354.7435579565
2021-02-10 00:00:00 UTC,0.14104618579400421,133751301.98513943,5551271.42901606
2021-02-11 00:00:00 UTC,0.13173145833741215,127833531.20522489,5813320.9154283665
