snapped_at,price,market_cap,total_volume
2022-06-30 00:00:00 UTC,1.9266828499109352,579382885.3321081,155001105.10638165
2022-07-01 00:00:00 UTC,1.8461561118825482,543218288.5329778,152645872.2901681
2022-07-02 00:00:00 UTC,1.8198806522374857,550415166.3114926,159148480.63493562
2022-07-03 00:00:00 UTC,1.8223147295699884,547848051.9301286,81706353.46341497
2022-07-04 00:00:00 UTC,1.9501370498615591,585681424.6344173,108207919.31467952
2022-07-05 00:00:00 UTC,2.1635710004736866,649036233.0886676,228282649.83292553
2022-07-06 00:00:00 UTC,2.0979386139018725,632211532.9468613,203838705.52906275
2022-07-07 00:00:00 UTC,2.292873711133708,689987025.2503728,220757097.5490545
2022-07-08 00:00:00 UTC,2.3758514447185957,716539022.9079626,195793981.58032963
2022-07-09 00:00:00 UTC,2.270219883450801,684791920.4446838,143045151.38121298
2022-07-10 00:00:00 UTC,2.4890579967763773,749158289.2804388,121414120.62672067
2022-07-11 00:00:00 UTC,2.279034586276454,685600506.71881,105717687.54917175
2022-07-12 00:00:00 UTC,2.016231254064278,604876545.7924315,99792201.27065125
2022-07-13 00:00:00 UTC,1.9764328152004618,599490759.8345188,110007295.37001789
2022-07-14 00:00:00 UTC,2.090870326115782,624809771.6657438,133742052.60121909
2022-07-15 00:00:00 UTC,2.247802325258064,679919463.5498884,115607632.74171901
2022-07-16 00:00:00 UTC,2.1793790788527407,654935906.6329635,134657372.46983147
2022-07-17 00:00:00 UTC,2.2666707588666024,681834518.8303005,107023631.26619579
2022-07-18 00:00:00 UTC,2.1646937465172096,653373900.8604864,92502655.4030929
2022-07-19 00:00:00 UTC,2.650409192787855,796567777.9235263,257186548.22318122
2022-07-20 00:00:00 UTC,2.808955548010903,842543732.8068994,306375867.3571452
2022-07-21 00:00:00 UTC,2.6430096980966296,797736179.1836272,211816248.7955316
2022-07-22 00:00:00 UTC,2.976326782987491,895042985.4196594,276787500.4647697
2022-07-23 00:00:00 UTC,2.6630181439314797,800363757.7719064,178791271.11479163
2022-07-24 00:00:00 UTC,2.6278360564030527,789759165.8567767,137765414.1526972
2022-07-25 00:00:00 UTC,2.629052306013451,793044134.4722357,124355958.49379772
2022-07-26 00:00:00 UTC,2.366428284774246,719881872.6663294,123180043.72488558
2022-07-27 00:00:00 UTC,2.312692190839657,695940195.9501237,105532816.66185133
2022-07-28 00:00:00 UTC,2.735120793289754,819359020.8843335,182023627.55698764
2022-07-29 00:00:00 UTC,2.8539518559889405,858239168.3796889,232645241.5238987
2022-07-30 00:00:00 UTC,2.7112458490108464,822852355.9084321,192659188.18851674
2022-07-31 00:00:00 UTC,2.637407490734506,791729107.8562211,145082769.54500425
2022-08-01 00:00:00 UTC,2.60515912218427,783831446.9843324,125746494.36472195
2022-08-02 00:00:00 UTC,2.576447981623714,772978577.2556233,101745710.5436776
2022-08-03 00:00:00 UTC,2.61325238071533,789520725.8681855,137566036.060784
2022-08-04 00:00:00 UTC,2.6764893534581895,803515946.4316193,141207257.9790119
2022-08-05 00:00:00 UTC,2.5877589244884316,777347691.182852,126077550.44501539
2022-08-06 00:00:00 UTC,2.7394926493147524,823558077.9199249,121688786.88888593
2022-08-07 00:00:00 UTC,2.678698109389822,805492372.4646897,73566602.07955317
2022-08-08 00:00:00 UTC,2.780399156847416,1392743033.7142005,94544657.14303939
2022-08-09 00:00:00 UTC,2.8857421744398137,868342240.5955538,183176620.256555
2022-08-10 00:00:00 UTC,2.7066684663271325,814495824.3415842,138302712.21960723
2022-08-11 00:00:00 UTC,2.925919780798958,878465099.3232453,203226028.8730275
2022-08-12 00:00:00 UTC,2.855397853496011,857740473.5812838,235193427.10818794
2022-08-13 00:00:00 UTC,2.96600247533318,891447979.6033157,140824326.89163432
2022-08-14 00:00:00 UTC,2.913761845534633,875894812.785362,102870201.78433594
2022-08-15 00:00:00 UTC,2.8017020786115525,843376879.7351352,122991440.9416671
2022-08-16 00:00:00 UTC,2.715061669165431,814533581.0298853,124300150.36033937
2022-08-17 00:00:00 UTC,2.6429402229033894,793350601.0800085,102031064.29578042
2022-08-18 00:00:00 UTC,2.4839759491029505,747944192.8182591,138649432.26713857
2022-08-19 00:00:00 UTC,2.414381599804983,728015806.7432083,89051973.22285053
2022-08-20 00:00:00 UTC,2.1005712569399746,633593843.948274,156550508.07402623
2022-08-21 00:00:00 UTC,2.0917574328744926,628463433.9714586,101931603.6119846
2022-08-22 00:00:00 UTC,2.1803496805892593,656497308.8446788,76537756.06039396
2022-08-23 00:00:00 UTC,2.123451049745245,636816682.5539873,86497385.9358724
2022-08-24 00:00:00 UTC,2.1731911609192998,652401325.026849,90200891.62704507
2022-08-25 00:00:00 UTC,2.1854709143676314,656737948.3198866,89019023.48671168
2022-08-26 00:00:00 UTC,2.189082021293307,658785128.4846809,79785035.04528785
2022-08-27 00:00:00 UTC,1.9474765120294693,583831931.5701318,129143694.16096815
2022-08-28 00:00:00 UTC,1.9539572976608313,587660799.3730175,66844639.78275956
2022-08-29 00:00:00 UTC,1.8551222390119007,557902579.0364146,54857243.850311294
2022-08-30 00:00:00 UTC,1.9650967507716621,590924033.8681362,65253300.154282406
2022-08-31 00:00:00 UTC,1.886413357883592,569175548.214108,81885805.3839109
2022-09-01 00:00:00 UTC,1.9111764433792082,575647296.025382,71850936.8497257
2022-09-02 00:00:00 UTC,1.938888388041793,581592617.4948704,66268485.95035843
2022-09-03 00:00:00 UTC,1.9050058801806486,572090262.7332695,58221430.83467602
2022-09-04 00:00:00 UTC,1.894363885398116,568307598.3377832,29364166.701945055
2022-09-05 00:00:00 UTC,1.942651328064927,583517026.5986573,33700242.23577377
2022-09-06 00:00:00 UTC,1.9148834270435575,575598276.2923319,42604543.78647945
2022-09-07 00:00:00 UTC,1.7637506193982548,530643783.279534,98436782.80636281
2022-09-08 00:00:00 UTC,1.8365419860388572,553839730.602266,60188204.7175432
2022-09-09 00:00:00 UTC,1.8444695255795749,553988796.8073211,68292755.67184931
2022-09-10 00:00:00 UTC,2.0048591377312395,603229543.2346499,97041894.7936757
2022-09-11 00:00:00 UTC,2.039115004685715,613552065.2631974,65138805.99686874
2022-09-12 00:00:00 UTC,2.007210137206524,602767521.0597662,51143495.375801474
2022-09-13 00:00:00 UTC,1.9417694676970545,583371788.6035128,97102491.53253637
2022-09-14 00:00:00 UTC,1.779750569212094,535282616.72631043,105458272.76290739
2022-09-15 00:00:00 UTC,1.8015419565858468,541392860.4180555,70454754.98518811
2022-09-16 00:00:00 UTC,1.7067171270412271,514817208.8112084,63561726.62352113
2022-09-17 00:00:00 UTC,1.7222158905412297,517575699.2756675,56988345.251021825
2022-09-18 00:00:00 UTC,1.8066859125038546,543323114.8082768,38353013.83446334
2022-09-19 00:00:00 UTC,1.6485511224982072,496002693.5395481,53959037.17349876
2022-09-20 00:00:00 UTC,1.6858075403745558,506634042.5176646,69556820.86930983
2022-09-21 00:00:00 UTC,1.6086792835207908,484633578.72616684,53470369.587605365
2022-09-22 00:00:00 UTC,1.5632526964115372,468742254.0184791,85490158.84489416
2022-09-23 00:00:00 UTC,1.6473429416621568,494804737.0141263,60398660.61614103
2022-09-24 00:00:00 UTC,1.6521094416305582,498146869.8186696,65410680.34381703
2022-09-25 00:00:00 UTC,1.6296266550674234,489432037.09048426,43271383.40647404
2022-09-26 00:00:00 UTC,1.5862238791579208,478257133.62257093,33312711.696558345
2022-09-27 00:00:00 UTC,1.5978952817021088,479488352.9912098,45406728.7011277
2022-09-28 00:00:00 UTC,1.5710014698265815,471999446.19120485,63717263.48643442
2022-09-29 00:00:00 UTC,1.567824257917335,471412506.491145,49241115.962740645
2022-09-30 00:00:00 UTC,1.5809916504183434,476222495.8884285,38034001.619112976
2022-10-01 00:00:00 UTC,1.5729066056604866,474761723.1094807,31832736.105894558
2022-10-02 00:00:00 UTC,1.5487506184571513,465818522.6640197,18046571.77770066
2022-10-03 00:00:00 UTC,1.5043477737885869,450798637.5213747,27122822.026167586
2022-10-04 00:00:00 UTC,1.5953883511265496,479710624.5174773,42184153.51238099
2022-10-05 00:00:00 UTC,1.6536615992870456,497345730.7787698,84337071.49993779
2022-10-06 00:00:00 UTC,1.6692556308417739,501319091.4936204,43443359.28088849
2022-10-07 00:00:00 UTC,1.622916267615465,487931073.5568874,49850860.55441476
2022-10-08 00:00:00 UTC,1.5819704190731048,475435547.95946103,34652129.58246613
2022-10-09 00:00:00 UTC,1.558066676165223,468488106.42623526,17546090.186994787
2022-10-10 00:00:00 UTC,1.6052159001369046,480979010.8167822,20575383.776990697
2022-10-11 00:00:00 UTC,1.5247434556815598,459033574.4867665,47266602.88669477
2022-10-12 00:00:00 UTC,1.5155531202271375,454115573.0681299,36391298.52992856
2022-10-13 00:00:00 UTC,1.509426798323643,453824806.39397925,24626042.943878
2022-10-14 00:00:00 UTC,1.4836821484809737,446144369.8940902,66354084.0679494
2022-10-15 00:00:00 UTC,1.4620738013885797,439267059.12448597,38170393.24851246
2022-10-16 00:00:00 UTC,1.4355943287630317,431913011.8895187,16360350.178479817
2022-10-17 00:00:00 UTC,1.4793874011839192,445782580.2334134,17693259.652670383
2022-10-18 00:00:00 UTC,1.5505126058890273,466760280.3758471,36170634.693622954
2022-10-19 00:00:00 UTC,1.5119659431585284,454647562.55838305,39677451.997761145
2022-10-20 00:00:00 UTC,1.4431012253485445,433252413.7085323,41141901.13183699
2022-10-21 00:00:00 UTC,1.4353885451597375,431504612.9315134,33384513.457991358
2022-10-22 00:00:00 UTC,1.4366832787331296,431825566.2829299,38606624.345319405
2022-10-23 00:00:00 UTC,1.442713816116594,433860438.5348192,17028232.420290932
2022-10-24 00:00:00 UTC,1.4893574293946563,447617520.80090934,26213063.82560059
2022-10-25 00:00:00 UTC,1.4399876749362481,432774529.6566655,31803987.417279087
2022-10-26 00:00:00 UTC,1.5074402058588632,453240864.939736,53344267.86113054
2022-10-27 00:00:00 UTC,1.5428258218440394,463858110.5830335,64245298.78580419
2022-10-28 00:00:00 UTC,1.5077253155829458,453985515.7603021,52905453.91433988
2022-10-29 00:00:00 UTC,1.5648500368197946,470922923.6413937,44490429.142215066
2022-10-30 00:00:00 UTC,1.56892246286618,471428219.60337317,76359655.43809095
2022-10-31 00:00:00 UTC,1.5553844843106404,467441407.737628,60478421.91098462
2022-11-01 00:00:00 UTC,1.5794778791968722,474197427.01124996,69857833.49240567
2022-11-02 00:00:00 UTC,1.5638544054540426,470495010.7104284,55316040.21431613
2022-11-03 00:00:00 UTC,1.4769349628500366,444234528.0842491,84425832.22864039
2022-11-04 00:00:00 UTC,1.492128205184078,448762399.6198156,57516924.4038264
2022-11-05 00:00:00 UTC,1.6583806443614721,498593632.6143838,80071707.71971683
2022-11-06 00:00:00 UTC,1.6648527573947873,501022674.8294259,92459173.82768853
2022-11-07 00:00:00 UTC,1.6120438772232024,484742498.237632,78646078.06851837
2022-11-08 00:00:00 UTC,1.6256387079908925,489006728.62048924,111997174.02443518
2022-11-09 00:00:00 UTC,1.3649363143135944,410743874.86223286,273583187.7309917
2022-11-10 00:00:00 UTC,1.0166651303830314,304939414.2400538,254703155.48542732
2022-11-11 00:00:00 UTC,1.2309290653812694,369235207.8938668,215894874.6586718
2022-11-12 00:00:00 UTC,1.1595371264851877,346490018.1874504,104986917.66290453
2022-11-13 00:00:00 UTC,1.1092551443660223,332999672.0506092,55289521.05752878
2022-11-14 00:00:00 UTC,1.133969968808834,339522115.4516785,87263013.7962763
2022-11-15 00:00:00 UTC,1.1936791314614879,360051432.45102954,48015416.14389989
2022-11-16 00:00:00 UTC,1.233211419820927,370983982.87803435,66529074.07968717
2022-11-17 00:00:00 UTC,1.1984879296766136,360625922.4353708,42144432.46711718
2022-11-18 00:00:00 UTC,1.1950879795017313,358425402.85959,30939042.590492506
2022-11-19 00:00:00 UTC,1.2000666575675274,360782017.5120448,20497170.759624407
2022-11-20 00:00:00 UTC,1.2308149785168776,368347809.8678942,21995994.10966233
2022-11-21 00:00:00 UTC,1.1540377430446689,347292440.6362869,28839934.990847804
2022-11-22 00:00:00 UTC,1.1129299669123625,334631745.756978,46798509.15031192
2022-11-23 00:00:00 UTC,1.124530722069939,339083686.64484787,32721323.97628263
2022-11-24 00:00:00 UTC,1.176742263048263,353999297.5631835,30232010.503493316
2022-11-25 00:00:00 UTC,1.1809330309427926,356441956.48947734,22093573.76051803
2022-11-26 00:00:00 UTC,1.1912711039363575,359310351.7209632,23561994.106980305
2022-11-27 00:00:00 UTC,1.1933967787670314,358011107.660432,21476273.829990067
2022-11-28 00:00:00 UTC,1.186580112790877,355873255.3669511,18044098.098406713
2022-11-29 00:00:00 UTC,1.1636220652568576,350811363.8511483,31584160.638519596
2022-11-30 00:00:00 UTC,1.2300570047046355,370490086.5378415,34594981.45316526
2022-12-01 00:00:00 UTC,1.2933654638387635,389411139.0007175,60274983.6812982
2022-12-02 00:00:00 UTC,1.3272976829256102,398908048.65647984,64451958.6299108
2022-12-03 00:00:00 UTC,1.3749497407711575,413415284.57187974,70598350.52432872
2022-12-04 00:00:00 UTC,1.3303153432845265,400430295.59988195,43836990.511538774
2022-12-05 00:00:00 UTC,1.3823703531131362,414847211.76337713,49096873.647657774
2022-12-06 00:00:00 UTC,1.3782521508419487,414577024.3125294,46908558.38814072
2022-12-07 00:00:00 UTC,1.3906478640821223,417917009.8562897,36411040.04430043
2022-12-08 00:00:00 UTC,1.3786354360477617,414753968.66578424,47690726.06334514
2022-12-09 00:00:00 UTC,1.4283037596684223,429189594.28531426,58041626.27813503
2022-12-10 00:00:00 UTC,1.3846718653283878,416486553.95282906,41117365.21741
2022-12-11 00:00:00 UTC,1.417571407743219,426028357.20154566,30621158.7772937
2022-12-12 00:00:00 UTC,1.3844676453750497,416275647.4267131,26562182.07356948
2022-12-13 00:00:00 UTC,1.3925531511258058,418366651.81159467,44028599.72271712
2022-12-14 00:00:00 UTC,1.419412640913438,426585486.61349785,70800840.23522079
2022-12-15 00:00:00 UTC,1.4690332791017429,442179943.9704321,89888236.46146007
2022-12-16 00:00:00 UTC,1.4473055249433706,435603389.74788547,58949867.85693598
2022-12-17 00:00:00 UTC,1.3206504208299044,395603212.11559165,90740667.54672362
2022-12-18 00:00:00 UTC,1.3129038232942662,393306696.984415,62777896.55171632
2022-12-19 00:00:00 UTC,1.3201449886159884,397846679.55356365,31523879.71355325
2022-12-20 00:00:00 UTC,1.2981245444349534,391755462.11333674,39865714.5360603
2022-12-21 00:00:00 UTC,1.363080884460816,409831194.41560847,40194144.676870145
2022-12-22 00:00:00 UTC,1.3752561705354074,414544926.98821366,42740525.75168893
2022-12-23 00:00:00 UTC,1.385506115597153,417344682.650899,41179328.13392016
2022-12-24 00:00:00 UTC,1.3980716673636586,420410091.8257135,32295884.120117974
2022-12-25 00:00:00 UTC,1.4020972865164985,421729993.1215201,18659131.620658267
2022-12-26 00:00:00 UTC,1.384097227932254,415784323.52569056,21664234.39878787
2022-12-27 00:00:00 UTC,1.3857947608610177,416260497.27893573,17867855.305154175
2022-12-28 00:00:00 UTC,1.384734546572853,414070342.3462805,22671710.031781524
2022-12-29 00:00:00 UTC,1.3195851008257382,395762192.98913485,33150734.203600075
2022-12-30 00:00:00 UTC,1.3033827200962966,391982698.6202846,44812120.643209524
2022-12-31 00:00:00 UTC,1.2792704398191035,384844659.0422544,30812459.439722206
2023-01-01 00:00:00 UTC,1.2844647253851755,386244916.99225026,18688423.750310063
2023-01-02 00:00:00 UTC,1.2841120853991603,386120872.0998799,13133708.733116867
2023-01-03 00:00:00 UTC,1.322538113632904,397839763.53966874,29625035.20680695
2023-01-04 00:00:00 UTC,1.32892893231221,399481676.4243122,26148226.60932417
2023-01-05 00:00:00 UTC,1.3589666138602303,408423199.4469228,43687309.4564255
2023-01-06 00:00:00 UTC,1.3522922731311253,406779870.248809,31629563.655319612
2023-01-07 00:00:00 UTC,1.3812881372245607,415302445.1062235,28203622.7805232
2023-01-08 00:00:00 UTC,1.3829500251785751,415733336.36898506,19000405.760574132
2023-01-09 00:00:00 UTC,1.4199460066277507,426856722.8524255,24874767.354272943
2023-01-10 00:00:00 UTC,1.4416624262546538,433888691.7228752,71787209.34295546
2023-01-11 00:00:00 UTC,1.465746167213192,440752492.6939327,43533866.727071576
2023-01-12 00:00:00 UTC,1.4690458741494323,441220766.2261315,54448053.80080717
2023-01-13 00:00:00 UTC,1.5689469228266373,472834995.55228364,112210098.35435177
2023-01-14 00:00:00 UTC,1.646512877700564,494070500.9963346,76467143.47156782
2023-01-15 00:00:00 UTC,1.7635307173202621,517534179.2472076,162041326.2598561
2023-01-16 00:00:00 UTC,1.7489412985664003,526412493.7003207,112261204.63213712
2023-01-17 00:00:00 UTC,1.7693796731784406,531856133.83208627,121527288.0719027
2023-01-18 00:00:00 UTC,1.7081757682284977,512801858.8274785,63636121.98514539
2023-01-19 00:00:00 UTC,1.603963115691354,482538811.65943104,98465687.7882915
2023-01-20 00:00:00 UTC,1.6453536068553984,495495919.2436824,46774385.88602571
2023-01-21 00:00:00 UTC,1.7910074486413012,538124289.2079734,70927413.04238144
2023-01-22 00:00:00 UTC,1.755221508685277,528259429.9575768,92975587.0460352
2023-01-23 00:00:00 UTC,1.7588746845326213,528587123.7443521,85101769.02561207
2023-01-24 00:00:00 UTC,1.7391032354303975,523474849.4431007,34125875.94220082
2023-01-25 00:00:00 UTC,1.6835340132587076,505675645.8576266,86378331.36805783
2023-01-26 00:00:00 UTC,1.766803698741235,531513746.7377083,97376178.94539459
2023-01-27 00:00:00 UTC,1.7671282095686023,531739927.75998706,80904932.45824957
2023-01-28 00:00:00 UTC,1.8864197562546112,567065807.3127156,138945675.85585397
2023-01-29 00:00:00 UTC,1.833111106263805,550706986.0156286,75662270.72005072
2023-01-30 00:00:00 UTC,1.9169591237309191,576038922.3702952,85304442.6227029
2023-01-31 00:00:00 UTC,1.7559753734330208,526698517.2060673,103473730.1111129
2023-02-01 00:00:00 UTC,1.7732342008657749,532044599.07599,62212831.97390506
2023-02-02 00:00:00 UTC,1.832687104994417,550987913.4890777,95564296.46849166
2023-02-03 00:00:00 UTC,1.8578758642353714,558883376.1041889,120230124.0864472
2023-02-04 00:00:00 UTC,1.8984557942235323,570777147.5713187,87946014.67173658
2023-02-05 00:00:00 UTC,1.8748288008990617,564056455.006733,47410822.99730941
2023-02-06 00:00:00 UTC,1.7777304526498854,534972676.03528476,59159001.092695944
2023-02-07 00:00:00 UTC,1.7702862334906897,530781018.8837478,61881964.91536939
2023-02-08 00:00:00 UTC,1.9520822103800584,586999359.4051992,104796227.12808438
2023-02-09 00:00:00 UTC,1.8883952167289129,567475050.1870201,95402323.63270508
2023-02-10 00:00:00 UTC,1.6630521145162118,500136511.77471364,108525495.75741291
2023-02-11 00:00:00 UTC,1.6737829611935249,503515713.5057077,66275524.311618574
2023-02-12 00:00:00 UTC,1.7198842568847537,516792345.15656555,40883430.77886177
2023-02-13 00:00:00 UTC,1.680231034834013,505631738.2582792,42627059.27219619
2023-02-14 00:00:00 UTC,1.646896895799826,495222176.92737114,88055801.42329048
2023-02-15 00:00:00 UTC,1.7047050791976512,512547397.7241602,66211493.24816318
2023-02-16 00:00:00 UTC,1.8061205554586135,542711914.2778299,61430152.548186995
2023-02-17 00:00:00 UTC,1.6776416795048161,504945294.6887197,78304334.1285861
2023-02-18 00:00:00 UTC,1.7456628445306557,525432392.67175144,73316198.0431621
2023-02-19 00:00:00 UTC,1.7747360054659094,533429640.35337275,62881575.28909107
2023-02-20 00:00:00 UTC,1.738582843050112,523810196.8349792,72352813.60129815
2023-02-21 00:00:00 UTC,1.819558347184159,547229822.0936015,100515208.94828439
2023-02-22 00:00:00 UTC,1.7614954324388152,529308053.04192364,85483353.87953943
2023-02-23 00:00:00 UTC,1.7123416247877106,515455037.1498309,82502908.2266089
2023-02-24 00:00:00 UTC,1.7232530957320737,516321630.0524725,62125053.5502985
2023-02-25 00:00:00 UTC,1.6433382134097088,494144840.52202415,57249541.96344526
2023-02-26 00:00:00 UTC,1.6083013868054068,482330126.8209832,41334650.319031216
2023-02-27 00:00:00 UTC,1.652113673841848,496892453.6768488,33108505.422836974
2023-02-28 00:00:00 UTC,1.6146674996807895,486931151.2976948,46496800.92164589
2023-03-01 00:00:00 UTC,1.5698857718083217,473068273.7373268,52094472.564041235
2023-03-02 00:00:00 UTC,1.676372509159755,504022967.86036533,60285158.801003076
2023-03-03 00:00:00 UTC,1.6397321969941094,493248903.16571164,59430751.96009634
2023-03-04 00:00:00 UTC,1.5122220142146494,454644065.6750259,71840806.49158764
2023-03-05 00:00:00 UTC,1.4681621862301597,441330139.4208021,41057946.40964173
2023-03-06 00:00:00 UTC,1.4769714491573152,445034064.39396864,49792194.18130826
2023-03-07 00:00:00 UTC,1.5011032880086497,451039403.87375265,47207089.42579099
2023-03-08 00:00:00 UTC,1.4711586828118075,441291090.06240135,49360550.33657365
2023-03-09 00:00:00 UTC,1.369072139372643,412215094.71474725,53880366.30618887
2023-03-10 00:00:00 UTC,1.2723288901506558,381727548.2929375,73225034.19130711
2023-03-11 00:00:00 UTC,1.231776572807455,372106255.18275905,93091860.80832449
2023-03-12 00:00:00 UTC,1.211689197386716,363762066.37502646,88547445.2838355
2023-03-13 00:00:00 UTC,1.340288202614719,401136574.45766085,75177503.63560966
2023-03-14 00:00:00 UTC,1.4112775545482645,424505917.58097565,133992794.22259773
2023-03-15 00:00:00 UTC,1.457677749471039,437766091.1872935,163275253.15508437
2023-03-16 00:00:00 UTC,1.3486286867724326,405895204.86689794,99339185.13930845
2023-03-17 00:00:00 UTC,1.3754977312793668,413808476.1053212,71301409.35847202
2023-03-18 00:00:00 UTC,1.474684611950806,441967707.0247733,91447310.82109159
2023-03-19 00:00:00 UTC,1.426394687432538,428953490.180642,90317866.52591766
2023-03-20 00:00:00 UTC,1.4607750018671568,442376844.84970933,66052916.17039544
2023-03-21 00:00:00 UTC,1.4102113405241994,423262829.090568,85343046.92039639
2023-03-22 00:00:00 UTC,1.4631436420800585,439515967.60449237,70298744.1354983
2023-03-23 00:00:00 UTC,1.3748568152461123,412998081.4779938,82352531.14166056
2023-03-24 00:00:00 UTC,1.4484534528296125,435071768.9106017,57600260.267105065
2023-03-25 00:00:00 UTC,1.3854438896822667,418857219.2901593,62104440.988038436
2023-03-26 00:00:00 UTC,1.3897015283307832,417872244.82304126,39999670.267468534
2023-03-27 00:00:00 UTC,1.4036142810624679,422639510.26569146,36245261.40680246
2023-03-28 00:00:00 UTC,1.3401735145901699,402545636.1134491,61111158.59921184
2023-03-29 00:00:00 UTC,1.3488048329802746,404399353.88260376,58032270.81908049
2023-03-30 00:00:00 UTC,1.4210246064609222,428346101.78878665,59448544.261465415
2023-03-31 00:00:00 UTC,1.3951643068966262,420416825.30172735,53694393.13086319
2023-04-01 00:00:00 UTC,1.4323908309307445,431035458.2307177,52911049.249345586
2023-04-02 00:00:00 UTC,1.4733857411067734,443064798.3162734,49684880.55460175
2023-04-03 00:00:00 UTC,1.4433525670186536,434119915.4055655,44438053.990918696
2023-04-04 00:00:00 UTC,1.4842794538578485,447449487.00052315,87806131.72820944
2023-04-05 00:00:00 UTC,1.5898825986384277,477892261.80271196,108718087.09126656
2023-04-06 00:00:00 UTC,1.6063697728478448,483296881.8227203,95735330.2199477
2023-04-07 00:00:00 UTC,1.5727066247822306,473236679.95111555,85214261.19345573
2023-04-08 00:00:00 UTC,1.5606711449040072,469234194.2546647,63986675.876932755
2023-04-09 00:00:00 UTC,1.5618950920348134,469903648.7530169,40315769.22241439
2023-04-10 00:00:00 UTC,1.5966061858990548,480213823.215907,59897830.77926445
2023-04-11 00:00:00 UTC,1.6447355255507121,495282445.9726346,59956931.26606204
2023-04-12 00:00:00 UTC,1.63095439761244,490698675.8111371,78427555.871214
2023-04-13 00:00:00 UTC,1.6034109055610055,480894487.561707,66384683.12787443
2023-04-14 00:00:00 UTC,1.632491479070917,490508860.1095211,37266820.739099726
2023-04-15 00:00:00 UTC,1.6768264900290277,504333804.48891973,54312877.60877085
2023-04-16 00:00:00 UTC,1.671358833338645,502588883.9393948,41526197.949830666
2023-04-17 00:00:00 UTC,1.6799090532015355,505149777.44828564,28175997.66644803
2023-04-18 00:00:00 UTC,1.6460693618792268,494841327.5550333,63735204.56290212
2023-04-19 00:00:00 UTC,1.6982014580510134,510911371.0676571,58328448.58009352
2023-04-20 00:00:00 UTC,1.5257751984659946,458803188.75154406,56871542.099660054
2023-04-21 00:00:00 UTC,1.4884852000067599,447158184.47525626,37812065.246790715
2023-04-22 00:00:00 UTC,1.3728576473008283,411758341.36773217,63472040.6283441
2023-04-23 00:00:00 UTC,1.4012880923163484,421407183.27943534,29048253.66788637
2023-04-24 00:00:00 UTC,1.3765180321412673,414464935.0759028,32505138.534708247
2023-04-25 00:00:00 UTC,1.3661670031622561,409918682.7095298,48786078.568841025
2023-04-26 00:00:00 UTC,1.3780025495974737,414020891.5294231,53920873.288413875
2023-04-27 00:00:00 UTC,1.3488153433932952,405315994.44114196,87451888.04626527
2023-04-28 00:00:00 UTC,1.3854719049652537,416255300.9466956,58611686.64609463
2023-04-29 00:00:00 UTC,1.3552845118008137,407552333.62334985,39954047.85650355
2023-04-30 00:00:00 UTC,1.3709998425180958,412205658.38495886,28214904.178904545
2023-05-01 00:00:00 UTC,1.3506817960202167,407107950.10171896,32983754.591720063
2023-05-02 00:00:00 UTC,1.3086716706107944,392001036.193768,30395192.330457587
2023-05-03 00:00:00 UTC,1.3117158157620852,394515941.7295695,22057503.169586364
2023-05-04 00:00:00 UTC,1.3300379603333736,399149233.8015913,40208254.1250241
2023-05-05 00:00:00 UTC,1.3213059033679704,397273831.66638243,25085332.46932527
2023-05-06 00:00:00 UTC,1.3462234162830293,404905372.7506159,47587128.7946456
2023-05-07 00:00:00 UTC,1.3009869216451115,390886481.93197465,24792146.10771887
2023-05-08 00:00:00 UTC,1.2988850728909245,387984682.0542438,15718611.47350627
2023-05-09 00:00:00 UTC,1.2129135529460886,364578430.96514493,31382856.241090775
2023-05-10 00:00:00 UTC,1.2046578001023867,362270589.7666388,20585045.924268797
2023-05-11 00:00:00 UTC,1.2175661953640753,366062609.12344795,33869712.25639929
2023-05-12 00:00:00 UTC,1.1802492407471898,355074550.68022543,23730244.581894115
2023-05-13 00:00:00 UTC,1.1856947196481513,356376012.33482325,23010478.443411473
2023-05-14 00:00:00 UTC,1.1894408689260176,358716741.66956484,31014173.660586216
2023-05-15 00:00:00 UTC,1.189003552100467,357569193.0907234,20768324.408123508
2023-05-16 00:00:00 UTC,1.1827017344733355,357473869.6447698,27773940.741207138
2023-05-17 00:00:00 UTC,1.163701579136821,351688583.40835357,25640047.718337405
2023-05-18 00:00:00 UTC,1.1943546911600649,359168926.6397444,42327389.91690484
2023-05-19 00:00:00 UTC,1.1774717114446638,354441261.92915905,29724319.568646796
2023-05-20 00:00:00 UTC,1.167545706316726,351229372.90630877,22106852.28519343
2023-05-21 00:00:00 UTC,1.1593715246864742,348717670.46038574,19775168.630689114
2023-05-22 00:00:00 UTC,1.1209100978427449,337438939.801531,19710633.852271814
2023-05-23 00:00:00 UTC,1.1179748190115644,336444852.5790942,33308656.697385035
2023-05-24 00:00:00 UTC,1.1414176099051792,343822438.3055395,41657394.74644412
2023-05-25 00:00:00 UTC,1.0995946445940936,331059226.86228114,29699838.117521495
2023-05-26 00:00:00 UTC,1.1216917538066031,338708190.7125267,36672442.379344985
2023-05-27 00:00:00 UTC,1.1425756764981392,343627264.0280384,31459453.24132818
2023-05-28 00:00:00 UTC,1.1435686143061095,343885413.54429984,33156998.41184545
2023-05-29 00:00:00 UTC,1.1721266253173752,351029997.0264023,45627781.3263473
2023-05-30 00:00:00 UTC,1.1709398573259515,352477127.12642545,25314132.149673402
