snapped_at,price,market_cap,total_volume
2022-05-20 00:00:00 UTC,0.12401024210330415,663938743.4251196,184357116.79910383
2022-05-21 00:00:00 UTC,0.11874634158575934,635387095.0112787,114596473.06565616
2022-05-22 00:00:00 UTC,0.12134981291364914,650239778.0758911,61387704.63720933
2022-05-23 00:00:00 UTC,0.12437600679262366,664535612.7221377,87859951.38817447
2022-05-24 00:00:00 UTC,0.11788105954971924,630696998.2242821,97802090.70491704
2022-05-25 00:00:00 UTC,0.11912217875835465,636318171.4635677,77364004.79634424
2022-05-26 00:00:00 UTC,0.12018396912178596,641765560.6049316,81480051.68776627
2022-05-27 00:00:00 UTC,0.1136523916631089,607692734.7050239,107251460.28055067
2022-05-28 00:00:00 UTC,0.10740817315700944,571936840.2197443,77176321.74719474
2022-05-29 00:00:00 UTC,0.11334321327274036,607100350.8850712,50765159.83629903
2022-05-30 00:00:00 UTC,0.1137919495329547,608651825.8694054,43748901.30944799
2022-05-31 00:00:00 UTC,0.12203254763877777,652977660.7845936,72175760.31590949
2022-06-01 00:00:00 UTC,0.12288908973035667,656347835.6827638,96372724.65605745
2022-06-02 00:00:00 UTC,0.11858916304592887,634947090.5959207,147529741.8861244
2022-06-03 00:00:00 UTC,0.12541309056753305,670392029.8581012,105416811.01985012
2022-06-04 00:00:00 UTC,0.1216973570314275,650021003.261997,61570269.787574165
2022-06-05 00:00:00 UTC,0.12775047867541575,682695271.6915612,98046544.60972092
2022-06-06 00:00:00 UTC,0.1266934843204464,678486189.4444894,57788551.23862504
2022-06-07 00:00:00 UTC,0.12967453449024235,693543746.8223125,111230367.54149574
2022-06-08 00:00:00 UTC,0.12412197400387735,667380391.9199814,90801057.70551561
2022-06-09 00:00:00 UTC,0.12050222980702123,643426202.6938554,54806825.044372
2022-06-10 00:00:00 UTC,0.11950789183752118,637486911.2657726,50327497.924764626
2022-06-11 00:00:00 UTC,0.11398738029287059,609480455.2031884,53867350.829007715
2022-06-12 00:00:00 UTC,0.10513097802247526,560536826.0274607,61113193.446583994
2022-06-13 00:00:00 UTC,0.09839804661659059,532270801.47302353,76703366.23308317
2022-06-14 00:00:00 UTC,0.09340977895929845,492144088.08591783,118571322.76815014
2022-06-15 00:00:00 UTC,0.0949748428331258,506169784.238142,95092901.2106877
2022-06-16 00:00:00 UTC,0.10253125452426667,546701218.7431297,110487015.69024587
2022-06-17 00:00:00 UTC,0.09189959613555544,489913642.09692764,64410469.34347289
2022-06-18 00:00:00 UTC,0.09518403173663903,510604470.62126374,59489661.42478647
2022-06-19 00:00:00 UTC,0.08715991557279615,465261387.0301468,83804358.2294223
2022-06-20 00:00:00 UTC,0.09325755964707644,498071989.64746493,73456118.86881219
2022-06-21 00:00:00 UTC,0.09362926027404829,502034841.8374963,67983760.30175357
2022-06-22 00:00:00 UTC,0.0954907274849147,510020656.93616116,82599141.92834246
2022-06-23 00:00:00 UTC,0.09254913648367684,494638047.61634654,59122193.4918956
2022-06-24 00:00:00 UTC,0.09805980246122924,524714902.8199642,60755376.93437831
2022-06-25 00:00:00 UTC,0.10186347933166934,546806011.327262,65958910.54630283
2022-06-26 00:00:00 UTC,0.10517602885568801,562974367.1621399,61978571.63577681
2022-06-27 00:00:00 UTC,0.09882083386042956,529126366.0058094,69543173.0308098
2022-06-28 00:00:00 UTC,0.109315377038575,583078758.5447071,207001580.46513814
2022-06-29 00:00:00 UTC,0.10294279470700701,549887627.4550114,275513662.487162
2022-06-30 00:00:00 UTC,0.09998879701236146,535049687.31612086,80084713.45955476
2022-07-01 00:00:00 UTC,0.09680003842260786,511017966.96230155,73844027.86072037
2022-07-02 00:00:00 UTC,0.09535833568787075,512827534.1882556,56764239.2018551
2022-07-03 00:00:00 UTC,0.09744638641690492,520520476.34214056,59778575.45778298
2022-07-04 00:00:00 UTC,0.09860475485762604,526972736.2352638,40977717.77093076
2022-07-05 00:00:00 UTC,0.1022127106050986,545955746.3327235,67798119.29714616
2022-07-06 00:00:00 UTC,0.09852559986977291,527110896.21508837,58351461.416712105
2022-07-07 00:00:00 UTC,0.0997549069377499,533810938.34569097,42354249.58491449
2022-07-08 00:00:00 UTC,0.10408029201093517,558097462.0589715,47846093.43954941
2022-07-09 00:00:00 UTC,0.10169267920775933,546230632.6020023,51965771.36119244
2022-07-10 00:00:00 UTC,0.10314831671545613,551847806.4164379,37570438.83517005
2022-07-11 00:00:00 UTC,0.10588250107608295,566144339.3250654,117794810.78572802
2022-07-12 00:00:00 UTC,0.10689462849978582,571891575.4592783,153300232.5357055
2022-07-13 00:00:00 UTC,0.09803260781780501,529167418.26235205,91561950.40666683
2022-07-14 00:00:00 UTC,0.1020174515025215,544274807.3319222,82888520.3141461
2022-07-15 00:00:00 UTC,0.1048969080138785,561386662.5716122,94387283.44653185
2022-07-16 00:00:00 UTC,0.10605322170598766,567507182.9688144,124398893.41558883
2022-07-17 00:00:00 UTC,0.11035174912955538,590103407.0312736,102997956.14248706
2022-07-18 00:00:00 UTC,0.10662951748295306,570781972.9906212,67582525.28277428
2022-07-19 00:00:00 UTC,0.11454653386105532,610640168.0885555,115873096.60851184
2022-07-20 00:00:00 UTC,0.11678294442488635,624323893.9670717,119047361.36440842
2022-07-21 00:00:00 UTC,0.10954400787438633,587591163.1796794,106570808.78898631
2022-07-22 00:00:00 UTC,0.11003737381087483,588996373.4050076,91808268.04194896
2022-07-23 00:00:00 UTC,0.10604733221407296,566287012.8391598,84529481.95773001
2022-07-24 00:00:00 UTC,0.10924604697937935,583974313.542207,63155940.51376371
2022-07-25 00:00:00 UTC,0.10873422023676883,583252243.8887244,49688376.65184374
2022-07-26 00:00:00 UTC,0.1020164421495252,545934954.8334647,61441045.19310249
2022-07-27 00:00:00 UTC,0.10315656740017162,551265315.4529879,48585068.12301108
2022-07-28 00:00:00 UTC,0.11384231619655093,604888536.9480168,74292285.11145678
2022-07-29 00:00:00 UTC,0.1208014101519803,645499231.2701198,120227576.69874027
2022-07-30 00:00:00 UTC,0.12976830697885108,699018346.0382845,242576967.29810318
2022-07-31 00:00:00 UTC,0.12669644835908905,675061095.448029,163248690.0113091
2022-08-01 00:00:00 UTC,0.12255379061173534,654979742.5741688,93381523.14082238
2022-08-02 00:00:00 UTC,0.15020176515083997,803897736.3714603,538463959.726199
2022-08-03 00:00:00 UTC,0.13669943384729794,733218382.4824598,439550517.1573505
2022-08-04 00:00:00 UTC,0.1342721685240487,716842267.6356403,152877711.90773773
2022-08-05 00:00:00 UTC,0.1460845820687664,780242852.8098136,246517394.01294288
2022-08-06 00:00:00 UTC,0.14527296806326243,773681018.4596317,143910626.17720428
2022-08-07 00:00:00 UTC,0.14649878033140795,781996897.9286488,119313166.12894802
2022-08-08 00:00:00 UTC,0.15172025720962093,811566689.9029979,143534629.48293877
2022-08-09 00:00:00 UTC,0.15260588474307152,816257326.2290354,128191380.54485072
2022-08-10 00:00:00 UTC,0.14622851339807888,782648209.6916227,114750124.1842286
2022-08-11 00:00:00 UTC,0.1529632778279272,815735790.8523455,131831253.81349385
2022-08-12 00:00:00 UTC,0.14986427666239854,801281771.650593,119922151.91331166
2022-08-13 00:00:00 UTC,0.16465735781525914,881432064.2573984,247666324.36759403
2022-08-14 00:00:00 UTC,0.16144077940572593,862420882.6666561,114928593.8063276
2022-08-15 00:00:00 UTC,0.18354326652705028,988411539.9209876,514310808.5158107
2022-08-16 00:00:00 UTC,0.19877202427806204,1065327075.2282927,531440449.6145207
2022-08-17 00:00:00 UTC,0.21110020331732654,1127594218.208576,586598292.15096
2022-08-18 00:00:00 UTC,0.22385068978083789,1192615111.244924,611235324.0150646
2022-08-19 00:00:00 UTC,0.21370210282031935,1152219476.3471024,540855912.531907
2022-08-20 00:00:00 UTC,0.19685323625637524,1050011842.4569553,638046140.5534576
2022-08-21 00:00:00 UTC,0.18369427613009753,978224744.9188765,385775777.96232384
2022-08-22 00:00:00 UTC,0.1882274846232266,1006837481.0387228,322273119.92442507
2022-08-23 00:00:00 UTC,0.22344741960731745,1192650902.4879038,607223321.2780459
2022-08-24 00:00:00 UTC,0.2500516438557629,1341853070.885019,839411430.7829181
2022-08-25 00:00:00 UTC,0.24334412736995711,1300028939.7116325,644885294.2754802
2022-08-26 00:00:00 UTC,0.22534185107497084,1207612108.551749,411863823.3071264
2022-08-27 00:00:00 UTC,0.20849064835041942,1102261436.5217676,672971248.2841138
2022-08-28 00:00:00 UTC,0.22238454544701153,1185999056.2709184,421905478.15486884
2022-08-29 00:00:00 UTC,0.21441246335450453,1171796670.0843997,438572534.51762617
2022-08-30 00:00:00 UTC,0.216432244159381,1158440338.7454667,452831565.37802464
2022-08-31 00:00:00 UTC,0.19690096136548468,1057764132.6979467,317813649.6654717
2022-09-01 00:00:00 UTC,0.21673891660297667,1157414714.4965975,544360407.1288371
2022-09-02 00:00:00 UTC,0.21380558940893066,1139032334.2716913,341324253.9513461
2022-09-03 00:00:00 UTC,0.21879657857355267,1168796895.1035082,344326680.2544407
2022-09-04 00:00:00 UTC,0.2174978683599328,1164178626.3078382,297110215.5490349
2022-09-05 00:00:00 UTC,0.2133075363329581,1138792592.906745,156271112.6410446
2022-09-06 00:00:00 UTC,0.20806756729319578,1112377784.3573005,200983197.92411304
2022-09-07 00:00:00 UTC,0.18582941527296148,991817322.3572361,339443933.0462155
2022-09-08 00:00:00 UTC,0.1941263118902688,1038198122.6818166,270428171.1876882
2022-09-09 00:00:00 UTC,0.18778092325144607,1001275359.033382,271806003.5848265
2022-09-10 00:00:00 UTC,0.20511316873390312,1094052883.8618326,407442279.13173294
2022-09-11 00:00:00 UTC,0.20175473079535539,1079032940.3461242,190964852.1200237
2022-09-12 00:00:00 UTC,0.20788337307526705,1111675905.1174543,363289424.01956505
2022-09-13 00:00:00 UTC,0.20091480008568158,1072463240.929278,265684817.14496017
2022-09-14 00:00:00 UTC,0.19411104541974808,1038988639.85969,467861005.41559654
2022-09-15 00:00:00 UTC,0.19271273322457094,1028831258.279623,279160931.7149731
2022-09-16 00:00:00 UTC,0.1908389608641521,1023809950.0452236,378770231.5289909
2022-09-17 00:00:00 UTC,0.21039412809201014,1124506002.0822031,562901967.393874
2022-09-18 00:00:00 UTC,0.22666711021744354,1203242510.4034169,395564491.0435593
2022-09-19 00:00:00 UTC,0.22948847581761553,1222317486.850418,694854347.4930133
2022-09-20 00:00:00 UTC,0.25473839283258065,1362125103.5397182,1007504866.6185707
2022-09-21 00:00:00 UTC,0.24093732009848884,1288586796.3323011,491355893.2916897
2022-09-22 00:00:00 UTC,0.23044351602718952,1226389996.5873976,684767214.2013855
2022-09-23 00:00:00 UTC,0.26950551532023365,1437358234.5736327,732298857.8918345
2022-09-24 00:00:00 UTC,0.2701784098773515,1454329927.7216725,952746930.7841419
2022-09-25 00:00:00 UTC,0.2663175544940656,1427554045.505871,408257152.06371886
2022-09-26 00:00:00 UTC,0.2571826575914791,1374109042.9778326,453788564.85130006
2022-09-27 00:00:00 UTC,0.256282085033818,1369171199.3028238,434664522.3330946
2022-09-28 00:00:00 UTC,0.24961211655749008,1335418310.0497975,526642329.07758605
2022-09-29 00:00:00 UTC,0.24080431704762764,1289668875.2488263,361427630.00764877
2022-09-30 00:00:00 UTC,0.24093015226978545,1285399932.8510308,307936738.1092437
2022-10-01 00:00:00 UTC,0.2354520913371382,1257399793.6366837,236079363.21932793
2022-10-02 00:00:00 UTC,0.23855871054479968,1276350247.3684297,262701810.59300697
2022-10-03 00:00:00 UTC,0.21738612420109554,1171088362.735606,319447466.0636381
2022-10-04 00:00:00 UTC,0.22185548572482328,1187278633.5386083,304558572.2352434
2022-10-05 00:00:00 UTC,0.2190957335379541,1171758706.7204125,255761098.2022419
2022-10-06 00:00:00 UTC,0.21674987192981623,1156585595.281929,237861853.87587258
2022-10-07 00:00:00 UTC,0.2143197563287623,1144812294.5832858,176272253.4573878
2022-10-08 00:00:00 UTC,0.2194082937743235,1172852374.2139065,264585171.3419372
2022-10-09 00:00:00 UTC,0.21463336276344402,1146421095.176766,128669832.74064305
2022-10-10 00:00:00 UTC,0.21564860897359456,1151676137.1048684,102864651.72675309
2022-10-11 00:00:00 UTC,0.1897280351214276,1013165580.4844363,293820052.72647023
2022-10-12 00:00:00 UTC,0.19509171527497424,1040486796.8429532,238219358.31406596
2022-10-13 00:00:00 UTC,0.19028223193093846,1017639745.6704209,131043406.93249148
2022-10-14 00:00:00 UTC,0.18461642297748465,986635015.3067727,344823220.5296532
2022-10-15 00:00:00 UTC,0.18024812267617105,960684273.1233935,194784707.78025454
2022-10-16 00:00:00 UTC,0.18063852792640334,967753075.6264611,148852223.05589756
2022-10-17 00:00:00 UTC,0.18170765605760456,969487421.3525062,129433791.92231408
2022-10-18 00:00:00 UTC,0.18798463032765525,1004562426.8404224,122595572.86649802
2022-10-19 00:00:00 UTC,0.18358141825756144,982145984.1217188,131998070.4911374
2022-10-20 00:00:00 UTC,0.1704366034119865,911546171.7733397,151854916.07100818
2022-10-21 00:00:00 UTC,0.16839218469362827,899351095.9628937,144654507.0695424
2022-10-22 00:00:00 UTC,0.18525526629902198,987429014.6187565,303774916.1060567
2022-10-23 00:00:00 UTC,0.18506783033958532,989250717.1031599,181305353.35986263
2022-10-24 00:00:00 UTC,0.18533085057144355,986867468.5520754,154457650.17118806
2022-10-25 00:00:00 UTC,0.19277103921299385,1030531775.3918809,277609851.52401036
2022-10-26 00:00:00 UTC,0.19794033512739867,1057668491.4916991,331021633.46662986
2022-10-27 00:00:00 UTC,0.20150833454303502,1072782863.9816475,278616847.4237439
2022-10-28 00:00:00 UTC,0.19177909161229698,1025787186.6335437,292010544.11240816
2022-10-29 00:00:00 UTC,0.19847571571242492,1061569156.834144,270887594.16821045
2022-10-30 00:00:00 UTC,0.1968699881693293,1049541155.1796417,287055119.8515578
2022-10-31 00:00:00 UTC,0.22536578472298027,1198350747.9257684,773761609.5915701
2022-11-01 00:00:00 UTC,0.22107304828486837,1183408847.7744527,652323364.6197853
2022-11-02 00:00:00 UTC,0.22719017667124441,1210279896.5750809,554889636.7701505
2022-11-03 00:00:00 UTC,0.23989560445537564,1279634353.4043128,821683859.23186
2022-11-04 00:00:00 UTC,0.23894522211115238,1271638443.6712978,491846955.61716956
2022-11-05 00:00:00 UTC,0.25665096843614194,1371055035.2926965,512456588.895952
2022-11-06 00:00:00 UTC,0.26925647532572566,1441501763.7683094,678767163.1603487
2022-11-07 00:00:00 UTC,0.27547814569355145,1473558816.0231702,890198509.9347143
2022-11-08 00:00:00 UTC,0.2756887025137005,1473853204.5849895,1027428736.8087832
2022-11-09 00:00:00 UTC,0.21465158238517063,1154768084.708849,1954640074.1561615
2022-11-10 00:00:00 UTC,0.15478776619085508,826355121.1853219,1072629718.586018
2022-11-11 00:00:00 UTC,0.21568865980247331,1146235245.9728477,1331493661.1767037
2022-11-12 00:00:00 UTC,0.23118262656177388,1220294094.0939267,1447623098.3757272
2022-11-13 00:00:00 UTC,0.21755610127466335,1158798422.4215634,535271099.1347449
2022-11-14 00:00:00 UTC,0.20365271015329356,1076025494.7280073,436835127.2427045
2022-11-15 00:00:00 UTC,0.19999735087572262,1073917689.2271318,772272989.693148
2022-11-16 00:00:00 UTC,0.22374033227835138,1190342627.8850336,752422130.062597
2022-11-17 00:00:00 UTC,0.2317066812122215,1235443965.0109332,937227908.1736218
2022-11-18 00:00:00 UTC,0.23575316591543985,1258966161.796804,602378728.6978328
2022-11-19 00:00:00 UTC,0.27094516502107024,1449102766.1323206,1009042226.9002292
2022-11-20 00:00:00 UTC,0.24786944358405155,1325222412.05644,980313373.1663911
2022-11-21 00:00:00 UTC,0.19959558452463824,1070337344.7836974,1236721605.3220062
2022-11-22 00:00:00 UTC,0.18811846333301732,1007226617.683463,772596024.8161154
2022-11-23 00:00:00 UTC,0.1828802868237456,979983642.963819,601682158.6091708
2022-11-24 00:00:00 UTC,0.18564635718717615,992392757.0305564,373225593.0105392
2022-11-25 00:00:00 UTC,0.17861795320984977,953203759.1408477,249560833.17749652
2022-11-26 00:00:00 UTC,0.17744319554766302,949569748.0412834,225379654.1857519
2022-11-27 00:00:00 UTC,0.17375350099531583,927979511.609159,208942979.48771906
2022-11-28 00:00:00 UTC,0.17128852935967886,916208605.1447828,163417714.30523503
2022-11-29 00:00:00 UTC,0.16457366588140213,879961886.8551663,404018129.75179887
2022-11-30 00:00:00 UTC,0.1641807238573761,877215924.7954152,187613630.4420123
2022-12-01 00:00:00 UTC,0.16679882083363767,893062934.4879563,217227054.35349247
2022-12-02 00:00:00 UTC,0.1614362306400695,862515040.1494788,149460883.74914712
2022-12-03 00:00:00 UTC,0.17129570827187454,914629551.0468371,351958859.12453866
2022-12-04 00:00:00 UTC,0.1662617566557817,891388783.0766283,159900150.49420682
2022-12-05 00:00:00 UTC,0.16798936228147923,897634614.1498846,111457919.47887808
2022-12-06 00:00:00 UTC,0.16303681589478938,869556853.7725778,210512692.6494878
2022-12-07 00:00:00 UTC,0.1613715970963952,860929914.290583,129957229.31513
2022-12-08 00:00:00 UTC,0.15248831779842645,814870879.9907179,152267766.82321244
2022-12-09 00:00:00 UTC,0.1537823027349116,821467588.7545455,127957803.01767941
2022-12-10 00:00:00 UTC,0.15073565582157045,805314336.0431015,95232533.87498957
2022-12-11 00:00:00 UTC,0.14986210304333572,799669002.9315664,80541840.75517836
2022-12-12 00:00:00 UTC,0.14415875624280866,769657480.3068962,118777291.96213214
2022-12-13 00:00:00 UTC,0.1383407017936989,738935960.5120953,163928184.63168213
2022-12-14 00:00:00 UTC,0.14070681955408432,751484330.2926923,160021603.09652644
2022-12-15 00:00:00 UTC,0.13654652684130048,729641417.7020179,137683822.2504448
2022-12-16 00:00:00 UTC,0.14260161097635285,765349169.419101,270160170.2568427
2022-12-17 00:00:00 UTC,0.12129421765749049,646130486.4187307,234228185.23255336
2022-12-18 00:00:00 UTC,0.12052846151313504,643917135.7112297,176394698.8055664
2022-12-19 00:00:00 UTC,0.11833335806300138,635085872.7329154,219857310.2586947
2022-12-20 00:00:00 UTC,0.10684167016663705,572380935.4877344,122725652.8183605
2022-12-21 00:00:00 UTC,0.11371426266975748,607578470.8116488,109457165.49502304
2022-12-22 00:00:00 UTC,0.11136137052306269,595586462.719143,76875469.48035668
2022-12-23 00:00:00 UTC,0.1116892707478583,595935058.4271321,70909604.15030782
2022-12-24 00:00:00 UTC,0.11207262382574261,598869645.2808734,55553978.777155
2022-12-25 00:00:00 UTC,0.11219970226457453,599247060.4166979,32507990.120755643
2022-12-26 00:00:00 UTC,0.11096893918803058,592656674.1884372,41852093.17509466
2022-12-27 00:00:00 UTC,0.11047616814389292,588988285.7718297,47759839.6466808
2022-12-28 00:00:00 UTC,0.10757908232891063,574643768.6124347,53289456.02044595
2022-12-29 00:00:00 UTC,0.10256023069550904,548366472.9651554,90120626.60975242
2022-12-30 00:00:00 UTC,0.10233293093317128,547556113.0102929,85405737.76367682
2022-12-31 00:00:00 UTC,0.10040356837073199,537042798.1048374,62524357.62705081
2023-01-01 00:00:00 UTC,0.10049769866776054,537257472.5514249,40966267.78252076
2023-01-02 00:00:00 UTC,0.10127650749960573,541094101.8420347,34248198.42399871
2023-01-03 00:00:00 UTC,0.10207295969445838,545882032.1016351,71861626.6813752
2023-01-04 00:00:00 UTC,0.10283634671724218,547433074.21094,70999133.90129521
2023-01-05 00:00:00 UTC,0.10477057714716531,559508639.8039844,87040071.18898165
2023-01-06 00:00:00 UTC,0.11183838409200501,597687046.1073577,254935074.84538245
2023-01-07 00:00:00 UTC,0.11031892913318185,590051591.9655687,89697264.08200216
2023-01-08 00:00:00 UTC,0.10914519458862139,582789246.61213,43266346.02996005
2023-01-09 00:00:00 UTC,0.11200926654843474,598803878.4995221,68834460.92572819
2023-01-10 00:00:00 UTC,0.11464078511370848,614670479.5323519,149490510.77576703
2023-01-11 00:00:00 UTC,0.12082208091799135,643909100.4153422,265953827.60925236
2023-01-12 00:00:00 UTC,0.1214959581027834,648561649.4571283,104907301.64519717
2023-01-13 00:00:00 UTC,0.12781323877641185,682496584.1844096,227977030.83079562
2023-01-14 00:00:00 UTC,0.13196345578057905,705309184.5122027,153606387.02500445
2023-01-15 00:00:00 UTC,0.13803158135330007,740045877.8219441,283608298.6126474
2023-01-16 00:00:00 UTC,0.1400889430726374,747444107.4264845,153071784.9399351
2023-01-17 00:00:00 UTC,0.13604040263026232,726242129.5964844,155657076.44236997
2023-01-18 00:00:00 UTC,0.13572888186574814,725227326.1509713,97125883.38689724
2023-01-19 00:00:00 UTC,0.12384196800892981,660271073.4623102,189457535.32277524
2023-01-20 00:00:00 UTC,0.12773100168360035,682984723.0966017,87346061.58957104
2023-01-21 00:00:00 UTC,0.13737934087532616,732302230.8444887,128203873.09638675
2023-01-22 00:00:00 UTC,0.13469053673900114,720416925.3113286,156288031.54951614
2023-01-23 00:00:00 UTC,0.13644638235880358,728450708.6972781,138303685.6609368
2023-01-24 00:00:00 UTC,0.14119106262818304,754595241.4658654,188348336.7496669
2023-01-25 00:00:00 UTC,0.13416447238745194,714267148.2592773,344414501.4275717
2023-01-26 00:00:00 UTC,0.13866594683102196,739982066.8802711,199331958.07599044
2023-01-27 00:00:00 UTC,0.13757001664482466,735385248.2932879,142223328.68388718
2023-01-28 00:00:00 UTC,0.13912661480896935,743381729.8759445,131570615.71440922
2023-01-29 00:00:00 UTC,0.13773326933649602,735844395.2920539,116839731.87568325
2023-01-30 00:00:00 UTC,0.14284122517187067,761940955.2287539,103540727.42779006
2023-01-31 00:00:00 UTC,0.1315663362968862,701638687.2475579,196408494.2539536
2023-02-01 00:00:00 UTC,0.1340877078826139,716037932.6753876,107050412.75759736
2023-02-02 00:00:00 UTC,0.13924759374917783,744181307.721057,146368154.1337835
2023-02-03 00:00:00 UTC,0.14038901741865795,749649914.5516092,329925962.0335025
2023-02-04 00:00:00 UTC,0.14585172789482417,779428086.8465198,153303921.3372452
2023-02-05 00:00:00 UTC,0.1457263547332558,778288883.6161358,160320206.48002553
2023-02-06 00:00:00 UTC,0.1402111824511061,749898556.9960364,150145620.57038024
2023-02-07 00:00:00 UTC,0.13795302873769405,736465098.7426081,94873167.50359778
2023-02-08 00:00:00 UTC,0.1618218792974482,863461751.5035172,665331217.5570197
2023-02-09 00:00:00 UTC,0.15855243324219626,848858071.4899498,654304121.1431731
2023-02-10 00:00:00 UTC,0.13800381237475162,737834798.2959418,318300893.5074825
2023-02-11 00:00:00 UTC,0.13635950594691879,728975471.7724348,190053917.97676888
2023-02-12 00:00:00 UTC,0.13873841465250886,741211638.780358,85201777.32121183
2023-02-13 00:00:00 UTC,0.13384318335873688,716959781.1976919,112211564.61122116
2023-02-14 00:00:00 UTC,0.13003705040626634,695449190.3096058,150395857.11969453
2023-02-15 00:00:00 UTC,0.13499550859997908,722180509.2591503,133497807.172527
2023-02-16 00:00:00 UTC,0.14309122446678144,763475593.0087721,146174352.4491654
2023-02-17 00:00:00 UTC,0.13439259295165845,720008566.7248747,168075413.2457477
2023-02-18 00:00:00 UTC,0.14084949878399144,752542882.0068961,111842235.27794385
2023-02-19 00:00:00 UTC,0.1407386209817022,750473237.89326,76910033.42078921
2023-02-20 00:00:00 UTC,0.14147899349260412,760507807.5594443,122199021.25743651
2023-02-21 00:00:00 UTC,0.14568940272232508,779164285.6252252,157544140.38494954
2023-02-22 00:00:00 UTC,0.14126868479790775,754176181.9098297,156392723.3541514
2023-02-23 00:00:00 UTC,0.13904511745299802,744591275.1063331,121900671.52638398
2023-02-24 00:00:00 UTC,0.13898783574103016,740766401.9068719,84466897.0601439
2023-02-25 00:00:00 UTC,0.13536853841219754,723649275.4843651,160396979.71723586
2023-02-26 00:00:00 UTC,0.13415777450491814,716679211.4618547,99187370.81468092
2023-02-27 00:00:00 UTC,0.13615663050744412,727436162.2340243,64180126.05117622
2023-02-28 00:00:00 UTC,0.1342756194864159,718017906.5636859,76104400.42413077
2023-03-01 00:00:00 UTC,0.1316612873902611,702811610.7670745,58759374.65129379
2023-03-02 00:00:00 UTC,0.13703202809484027,732040428.4156158,166968900.81530663
2023-03-03 00:00:00 UTC,0.13464752622514597,719754586.1976055,79558224.56550516
2023-03-04 00:00:00 UTC,0.1276513372200859,680621287.2982564,102602700.54949468
2023-03-05 00:00:00 UTC,0.12310382007212946,657610704.3090063,53586965.1614696
2023-03-06 00:00:00 UTC,0.12255918539859134,654235907.1736938,41024152.719606616
2023-03-07 00:00:00 UTC,0.12367061473523851,660770294.4473574,55398844.265207045
2023-03-08 00:00:00 UTC,0.12129712642288097,647064144.0032866,62244961.880547255
2023-03-09 00:00:00 UTC,0.1126623334982004,602890757.8623307,80024544.95154996
2023-03-10 00:00:00 UTC,0.10594613967922036,564958545.7014688,91682268.2709898
2023-03-11 00:00:00 UTC,0.11066815177140973,592251920.1407669,115900689.7213564
2023-03-12 00:00:00 UTC,0.10923885705540748,583402878.6645795,93921139.40392478
2023-03-13 00:00:00 UTC,0.11541693269226154,615394758.5880293,80262370.41449305
2023-03-14 00:00:00 UTC,0.11865495218502153,637091818.2971308,140552190.4696717
2023-03-15 00:00:00 UTC,0.12324691092361895,659183419.6857958,152852027.58979583
2023-03-16 00:00:00 UTC,0.11469685871218052,612499530.7727151,119676423.79764244
2023-03-17 00:00:00 UTC,0.117301620878282,627976914.9350659,631761880.043275
2023-03-18 00:00:00 UTC,0.12439815277410339,664371745.1208307,80805180.26553917
2023-03-19 00:00:00 UTC,0.11904346254350638,636553178.1067044,108015804.7338031
2023-03-20 00:00:00 UTC,0.12261199983260954,657671005.8675439,78500054.29365687
